# Frequency               Real part of FFT          Imaginary part of FFT
1.486250000000000000e+02 1.494424417135214328e-23 2.102858917645737891e-23
1.487500000000000000e+02 -1.684249869557964438e-23 8.452702763601258447e-24
1.488750000000000000e+02 1.274465549276719662e-23 5.835298088582293872e-24
1.490000000000000000e+02 -9.563904781994650071e-24 -4.006980278990836653e-24
1.491250000000000000e+02 -1.833647907479404953e-23 -8.377643361602040804e-24
1.492500000000000000e+02 9.874816252969119161e-24 1.397938422616520296e-23
1.493750000000000000e+02 9.138730463494076884e-24 4.808553475621402464e-24
1.495000000000000000e+02 7.822333902648777971e-24 -2.276560745703509787e-23
1.496250000000000000e+02 -3.128331178996064965e-23 4.689508420627653449e-23
1.497500000000000000e+02 -1.509211405092121546e-23 -1.224342007448577582e-23
1.498750000000000000e+02 -3.248444399044438308e-24 1.525728186250854470e-23
1.500000000000000000e+02 3.478286298201455614e-24 2.509183808858150964e-24
1.501250000000000000e+02 -2.458415980124055752e-23 7.208758657426304537e-24
1.502500000000000000e+02 -1.113625396594944589e-23 1.197014881733700253e-23
1.503750000000000000e+02 -2.240962382459037847e-24 -1.782588167027661940e-24
1.505000000000000000e+02 1.507109632590810982e-23 -6.433853279530385059e-24
1.506250000000000000e+02 -3.796329113389317093e-23 -2.711292373318069523e-23
1.507500000000000000e+02 -3.239663090965235768e-24 1.484878133386313099e-23
1.508750000000000000e+02 -2.403748434040238249e-23 2.162916694229272589e-23
1.510000000000000000e+02 1.356891806877367087e-23 -2.521787193135163158e-23
1.511250000000000000e+02 -3.180746875621718919e-24 6.878679900318596298e-24
1.512500000000000000e+02 8.920152940627702280e-24 1.016310579753972018e-23
1.513750000000000000e+02 1.357355339660254858e-23 3.023994241839597381e-23
1.515000000000000000e+02 1.712507885931091765e-23 5.134031288819909385e-24
1.516250000000000000e+02 -5.899979606748998702e-24 -2.303538146406822603e-24
1.517500000000000000e+02 -3.335029854326580738e-24 -2.170489789565231153e-23
1.518750000000000000e+02 5.091719883143056594e-24 -6.490263063432871531e-24
1.520000000000000000e+02 -4.968124650699486784e-24 3.228842981958871490e-23
1.521250000000000000e+02 -8.752350014576818318e-24 -7.673996452394557814e-24
1.522500000000000000e+02 -1.756861904401405265e-23 -1.755625551331364839e-24
1.523750000000000000e+02 -1.307540328817868918e-23 -3.365966684530950433e-23
1.525000000000000000e+02 -1.991149047320565183e-24 1.759385574744766974e-23
1.526250000000000000e+02 -4.173241997272556073e-24 -2.620084174415671767e-24
1.527500000000000000e+02 -8.225684910091372111e-24 4.600391940616256074e-24
1.528750000000000000e+02 -1.796811084599010445e-24 2.465311081193466843e-23
1.530000000000000000e+02 1.448093612756875545e-25 1.029610364481091750e-23
1.531250000000000000e+02 -1.346455829174524540e-23 -5.172082111599105454e-24
1.532500000000000000e+02 2.175414585628727626e-24 2.642499851875019133e-23
1.533750000000000000e+02 1.448127832331362946e-23 -1.716024120820076768e-23
1.535000000000000000e+02 2.070852222907895368e-24 -8.151771396108501038e-25
1.536250000000000000e+02 -1.670612142325152461e-23 -1.078407654873277393e-23
1.537500000000000000e+02 5.269806985966963982e-24 -1.289009719066503493e-25
1.538750000000000000e+02 4.133441457545036363e-24 6.944780660446158322e-24
1.540000000000000000e+02 -2.360744191063024618e-23 1.032829605182995114e-23
1.541250000000000000e+02 -1.419582365971174648e-23 -3.554102975318602366e-24
1.542500000000000000e+02 -8.783873127837703992e-24 -1.163381239962301392e-23
1.543750000000000000e+02 7.648502124922188020e-24 9.344181241240185468e-24
1.545000000000000000e+02 -3.574657412937947230e-23 -1.547635647345063438e-23
1.546250000000000000e+02 -5.084054715145453533e-25 -1.187060834545438417e-23
1.547500000000000000e+02 -6.898819000263650836e-25 3.781795550544108467e-23
1.548750000000000000e+02 -7.195869951772476166e-25 1.584641144642731851e-23
1.550000000000000000e+02 -4.005920988963635511e-25 -1.380158627131617613e-23
1.551250000000000000e+02 2.032086807272231962e-24 -2.337937304261269041e-23
1.552500000000000000e+02 -6.014991243779147833e-24 9.629983731720457648e-24
1.553750000000000000e+02 6.960645081329378126e-24 1.240105671488153425e-23
1.555000000000000000e+02 3.965507315159064946e-25 5.774547022093842613e-24
1.556250000000000000e+02 1.281891370628711865e-23 -1.739230263843729279e-25
1.557500000000000000e+02 -9.210109373211778554e-24 6.759897766749958878e-24
1.558750000000000000e+02 -4.695811292847347439e-24 -1.604789850914484357e-23
1.560000000000000000e+02 -2.474619717948778146e-24 1.433024826735496537e-23
1.561250000000000000e+02 -2.086549072325888622e-23 -9.652827043250547972e-24
1.562500000000000000e+02 -2.388123911885596238e-24 9.201567294257009426e-25
1.563750000000000000e+02 4.407590562462331121e-25 1.011106275866884445e-23
1.565000000000000000e+02 -5.984257617857321571e-24 2.384441723867340521e-23
1.566250000000000000e+02 -1.316776101121178259e-23 2.739536533554620589e-24
1.567500000000000000e+02 -8.823031852807092279e-24 6.122909106360119894e-24
1.568750000000000000e+02 -1.969567020256091010e-23 3.292400271281554458e-24
1.570000000000000000e+02 -1.844628786927205036e-23 9.060165577666850166e-24
1.571250000000000000e+02 -4.127129803774481867e-24 -1.042697839996793144e-23
1.572500000000000000e+02 5.386262529108524720e-24 2.969423598074069666e-24
1.573750000000000000e+02 -6.312771004390316015e-24 5.742883272682553298e-24
1.575000000000000000e+02 -1.965372963993711453e-23 -1.136343509004685405e-23
1.576250000000000000e+02 1.392582555947876126e-24 2.573970858200038150e-24
1.577500000000000000e+02 -5.318890731765322926e-24 1.931263046296901490e-23
1.578750000000000000e+02 -3.120835839072400648e-24 -1.917269903949533931e-24
1.580000000000000000e+02 2.817648341109063718e-24 -3.832004478506929694e-24
1.581250000000000000e+02 9.400940332982883558e-24 -2.499690318383299031e-24
1.582500000000000000e+02 -5.643282867582554945e-24 -1.900530990297336801e-23
1.583750000000000000e+02 -9.160762821111663669e-24 7.388119489626772459e-24
1.585000000000000000e+02 1.399278365052085398e-23 3.248427701633960394e-24
1.586250000000000000e+02 7.598940783131990599e-24 -8.066538224408264465e-24
1.587500000000000000e+02 9.984277250272304884e-24 4.915978521384791048e-24
1.588750000000000000e+02 -1.056209453273276256e-23 -1.873428341374704330e-23
1.590000000000000000e+02 9.329517607258305269e-24 1.578429482705913131e-24
1.591250000000000000e+02 -1.910600995875612181e-23 -2.189981750596229167e-23
1.592500000000000000e+02 1.584282531119663662e-24 1.163921373634149142e-23
1.593750000000000000e+02 -1.768403441028116785e-23 2.621786836524190205e-24
1.595000000000000000e+02 -1.452855611414808917e-23 6.598938976821769919e-24
1.596250000000000000e+02 -9.799734052653714296e-24 1.141567542391401621e-23
1.597500000000000000e+02 -1.211716079991455699e-23 -1.584233408060058773e-24
1.598750000000000000e+02 -1.447025975495214235e-23 1.433850961751293332e-23
1.600000000000000000e+02 2.180847937345634453e-24 -4.325852913263567895e-24
1.601250000000000000e+02 -4.943961893737223751e-24 -1.311162850807967886e-25
1.602500000000000000e+02 -3.164557056770682870e-23 5.023104875091099386e-24
1.603750000000000000e+02 1.210198074317830636e-23 1.024677265601886621e-23
1.605000000000000000e+02 2.282728486894465859e-23 3.179062873221942751e-24
1.606250000000000000e+02 -6.348635430592493416e-25 -1.361855262451158304e-23
1.607500000000000000e+02 -1.505572673312604790e-23 -7.286182128089483857e-25
1.608750000000000000e+02 -1.044352903152987634e-24 3.267238218303697393e-24
1.610000000000000000e+02 -1.701107566660581558e-23 -2.025322458458296799e-23
1.611250000000000000e+02 6.443434701517195712e-24 1.740893748375549929e-23
1.612500000000000000e+02 -1.004940497927920226e-23 -1.433138332280680646e-23
1.613750000000000000e+02 1.492729531504815500e-23 7.496536151270905162e-24
1.615000000000000000e+02 5.175675751115819285e-24 9.207350535212292622e-24
1.616250000000000000e+02 9.304037808148514863e-24 1.856572688940870434e-24
1.617500000000000000e+02 -1.353622560898645329e-23 -9.934083566903481105e-24
1.618750000000000000e+02 -1.543935093474496669e-23 5.200331893052669491e-24
1.620000000000000000e+02 -2.007873463287223640e-23 -6.182301668067017470e-24
1.621250000000000000e+02 -1.523412201036918582e-23 2.904920398162841245e-23
1.622500000000000000e+02 1.246843787540881117e-24 -1.228196208918569617e-23
1.623750000000000000e+02 -1.606492218555464977e-23 -1.329608061003228699e-23
1.625000000000000000e+02 -2.911550664224963850e-24 1.326185608238425919e-23
1.626250000000000000e+02 -4.435955155583267206e-24 -1.051069380380419507e-23
1.627500000000000000e+02 5.629951227845403152e-24 -1.282262621561242999e-23
1.628750000000000000e+02 -9.119313165043841108e-24 2.556238456815747641e-24
1.630000000000000000e+02 -8.632759246704050376e-24 2.647782572022480256e-23
1.631250000000000000e+02 -2.059104875600502377e-23 -8.325215117734908372e-24
1.632500000000000000e+02 3.894176689217837410e-24 1.304630561151061338e-23
1.633750000000000000e+02 1.248098210719441899e-23 -5.482680238523610082e-24
1.635000000000000000e+02 -1.481626641374944000e-23 6.883489630636547991e-24
1.636250000000000000e+02 1.848336424183833533e-23 3.194876496441716064e-24
1.637500000000000000e+02 -4.036144233343377339e-23 -5.516701504662796405e-24
1.638750000000000000e+02 1.252002245222893437e-23 -1.037878198219442987e-24
1.640000000000000000e+02 6.625570088369522396e-25 1.071771872925985410e-23
1.641250000000000000e+02 -4.847525034154073660e-24 -4.338460231688742873e-24
1.642500000000000000e+02 -1.488944484881429189e-23 -7.017531503462529762e-24
1.643750000000000000e+02 -9.801036937710830723e-24 2.529740040625460207e-24
1.645000000000000000e+02 8.673965624120793923e-24 -1.218888828763520161e-23
1.646250000000000000e+02 5.464795763204977206e-24 -2.172304084334370457e-24
1.647500000000000000e+02 -5.072112676745895040e-24 -1.525985365842291639e-23
1.648750000000000000e+02 2.327578734196381240e-24 1.774356023930519778e-23
1.650000000000000000e+02 1.361907917203391360e-24 -3.213455067768478275e-24
1.651250000000000000e+02 -1.132987847228254293e-23 1.028395389793118841e-23
1.652500000000000000e+02 -1.579795770752129454e-23 -8.842067236808599965e-24
1.653750000000000000e+02 -7.879571895248058978e-24 -2.028060811970354326e-24
1.655000000000000000e+02 1.051194418635324104e-23 -2.724950492287777794e-24
1.656250000000000000e+02 -2.605471522332365467e-23 2.391499144077256865e-23
1.657500000000000000e+02 -8.013527640281236813e-24 -1.304824069097012881e-23
1.658750000000000000e+02 -9.244593621892296807e-24 -2.654203336439258970e-23
1.660000000000000000e+02 -2.389872604387426576e-23 -1.490603660048925568e-24
1.661250000000000000e+02 8.236342479736203586e-24 9.760748760848060031e-24
1.662500000000000000e+02 -5.757300146391528997e-24 1.843120363445165829e-24
1.663750000000000000e+02 -2.429166857151030880e-27 4.053720820267660671e-24
1.665000000000000000e+02 -1.411508426950462658e-23 -5.945232197762331284e-24
1.666250000000000000e+02 1.495603854960232890e-23 -1.144965437030712428e-23
1.667500000000000000e+02 9.293866906204506324e-24 -1.211636165259485858e-23
1.668750000000000000e+02 7.845432845871325961e-24 -1.472666446000721541e-24
1.670000000000000000e+02 6.278709919024648443e-24 -8.518101220028545208e-24
1.671250000000000000e+02 -1.913260285403758514e-23 -9.543306877291764005e-24
1.672500000000000000e+02 -1.917190283311793260e-23 1.793246803750492154e-23
1.673750000000000000e+02 9.730331759037127774e-25 2.651613010584587091e-24
1.675000000000000000e+02 4.874719469093120277e-24 1.001532573271656489e-23
1.676250000000000000e+02 -2.601929924551553028e-23 1.234649934323534375e-23
1.677500000000000000e+02 -1.298875105689706989e-23 -5.270676689940942628e-24
1.678750000000000000e+02 -1.269525411401309783e-23 3.301731277708707863e-24
1.680000000000000000e+02 8.988483530210243950e-24 2.023453343326387980e-24
1.681250000000000000e+02 -5.658942136095888743e-24 2.641051217694458709e-24
1.682500000000000000e+02 -3.267448325721270727e-24 -3.195541138746068989e-24
1.683750000000000000e+02 1.029173999644785672e-24 6.798750804123763736e-24
1.685000000000000000e+02 2.382937650243482972e-23 5.658790701119040611e-24
1.686250000000000000e+02 -1.390377786177572945e-23 2.884789443477028259e-23
1.687500000000000000e+02 -2.790665707724766470e-23 -8.150322243082413193e-25
1.688750000000000000e+02 -7.544088726057328285e-24 -8.529425503149328587e-24
1.690000000000000000e+02 9.741716043923898175e-24 -2.435040344914278298e-24
1.691250000000000000e+02 5.040550310498519462e-25 -1.917457228037419038e-23
1.692500000000000000e+02 4.243173721919656020e-24 -1.661436448114095546e-23
1.693750000000000000e+02 -1.039878031460234038e-23 5.231493032001283151e-24
1.695000000000000000e+02 -2.851535035366931726e-24 2.179889554115047394e-24
1.696250000000000000e+02 -1.342008916992052918e-23 -3.120294723717669656e-25
1.697500000000000000e+02 -1.507201838748584622e-23 -2.223265211147131711e-24
1.698750000000000000e+02 1.917905265205722920e-23 -7.429181349996312012e-24
1.700000000000000000e+02 -2.261038569080953241e-23 -9.835327882782677760e-24
1.701250000000000000e+02 -6.237164382223840149e-24 -1.798360791829507412e-24
1.702500000000000000e+02 -8.872594945924423964e-24 6.322002160990719818e-25
1.703750000000000000e+02 1.033834046676738199e-23 -4.357321709183406055e-24
1.705000000000000000e+02 -3.986532165303426840e-23 8.015140715733252615e-24
1.706250000000000000e+02 3.994721825238368421e-24 -5.395449381625849918e-24
1.707500000000000000e+02 2.529988753624351914e-24 5.991208963298361817e-24
1.708750000000000000e+02 -1.287119438734826335e-23 -2.649942075882694040e-24
1.710000000000000000e+02 -1.263395826464500922e-23 -8.229581464486413884e-24
1.711250000000000000e+02 9.097809112292260702e-24 -1.919545158174045761e-23
1.712500000000000000e+02 1.513690494562486972e-24 1.483035717235886653e-24
1.713750000000000000e+02 8.569908501822335490e-24 8.911927206450132218e-24
1.715000000000000000e+02 -2.903531330697158629e-24 -1.434233329894443784e-23
1.716250000000000000e+02 4.474684824826120678e-24 1.684409981369342571e-24
1.717500000000000000e+02 8.449738593821657872e-24 2.066230607289131637e-23
1.718750000000000000e+02 -1.287320405265747811e-23 -1.157272642267741582e-23
1.720000000000000000e+02 -1.029096185391850250e-23 -2.214315877516209841e-24
1.721250000000000000e+02 -1.686670582061309300e-23 9.398049297833718542e-24
1.722500000000000000e+02 -1.626325155072165598e-23 -1.207048231151219886e-23
1.723750000000000000e+02 1.123050918546218503e-23 -2.749345264763470571e-24
1.725000000000000000e+02 -4.011858040352981796e-24 1.151326629906379493e-23
1.726250000000000000e+02 8.077486755058852386e-24 3.520467642265364080e-24
1.727500000000000000e+02 -1.364710397054386015e-23 2.395717448467218410e-24
1.728750000000000000e+02 -9.791271375855346509e-24 -3.950565709356006082e-24
1.730000000000000000e+02 -1.918759239950769044e-23 -1.539985639786294395e-23
1.731250000000000000e+02 -5.141093859356394538e-24 2.187397268167312322e-23
1.732500000000000000e+02 1.011150546753416747e-23 3.952531034382203021e-24
1.733750000000000000e+02 4.088748700904834880e-24 -2.596278528818380030e-23
1.735000000000000000e+02 -1.402415673168409687e-23 7.326585049668489204e-25
1.736250000000000000e+02 1.001168036016102719e-23 -4.919009325716071957e-24
1.737500000000000000e+02 -1.627094391831906420e-23 2.360217851969361815e-23
1.738750000000000000e+02 9.617601192977146912e-24 -6.068038907383579561e-24
1.740000000000000000e+02 -1.249178377797460225e-23 -1.589381697401462354e-23
1.741250000000000000e+02 -9.172725949311013837e-24 -2.607708950173587973e-23
1.742500000000000000e+02 -9.192285738268060874e-24 -9.861707846535071196e-24
1.743750000000000000e+02 5.751232097832041784e-24 -6.752362146833256648e-24
1.745000000000000000e+02 4.680075147593778882e-24 4.910988279533000396e-24
1.746250000000000000e+02 1.485411203156092105e-23 1.563284151532992443e-23
1.747500000000000000e+02 -2.091315050770776733e-24 -4.216037833055824868e-24
1.748750000000000000e+02 -1.228161974994111208e-23 -9.158566675599293847e-24
1.750000000000000000e+02 -1.809436403051324791e-23 1.645668627438086118e-23
1.751250000000000000e+02 -1.457107471206146146e-23 9.114420088239989693e-24
1.752500000000000000e+02 -1.717121058915918877e-23 -1.936573711534701689e-24
