    441.75 -3.035151262e-24 1.90359853e-23
   441.875 8.48432815e-24 -3.241248621e-23
       442 -2.60333241e-23 -5.203462005e-24
   442.125 -1.650996316e-23 -3.958006855e-24
    442.25 2.18588809e-23 5.266863829e-25
   442.375 -1.340414465e-23 1.598835221e-23
     442.5 3.977433861e-24 1.807034744e-23
   442.625 -8.879321058e-24 -1.987547856e-23
    442.75 -2.407192945e-24 -6.288959928e-24
   442.875 -1.286997169e-23 -1.314605759e-23
       443 -1.272395755e-23 9.607689671e-24
   443.125 -1.410932619e-23 1.28505261e-23
    443.25 1.484792613e-24 5.529463906e-24
   443.375 2.970379375e-24 1.009770593e-23
     443.5 6.708947434e-24 7.121070694e-25
   443.625 1.768731083e-23 -5.39107335e-24
    443.75 2.312932494e-23 -2.797991223e-24
   443.875 6.633219021e-25 -2.070826958e-24
       444 -5.115719718e-25 -7.94625067e-24
   444.125 -8.0216674e-25 1.432776683e-24
    444.25 1.498823461e-23 2.06585441e-24
   444.375 -2.429914798e-23 -2.288860075e-24
     444.5 -9.593338339e-24 9.466641353e-24
   444.625 1.197705876e-23 -1.42366151e-23
    444.75 4.247070312e-24 7.318758735e-24
   444.875 1.13962628e-23 2.049803366e-24
       445 -1.581040749e-23 -1.863909006e-23
   445.125 7.669850229e-24 2.129314079e-23
    445.25 1.365463775e-23 2.019699453e-23
   445.375 -1.297821604e-23 4.364011848e-24
     445.5 -2.031014137e-23 -2.411738671e-23
   445.625 -1.797590073e-23 -4.880143135e-24
    445.75 1.920569077e-23 3.088312716e-24
   445.875 1.62942025e-25 -1.134858756e-24
       446 1.106144211e-23 -1.124732949e-23
   446.125 8.646780621e-24 -1.787037993e-23
    446.25 1.317606505e-23 2.138582171e-23
   446.375 3.326698533e-24 1.128867181e-23
     446.5 -4.273398777e-24 2.39994182e-23
   446.625 -1.130383888e-24 2.709930208e-24
    446.75 -7.322641697e-24 -1.395539016e-23
   446.875 -3.317113433e-23 -1.153127297e-23
       447 3.852534064e-24 -4.225895786e-24
   447.125 -2.609533927e-24 -3.914977243e-24
    447.25 1.902319864e-23 -6.787444736e-24
   447.375 8.358437057e-24 1.320297467e-23
     447.5 -1.956948991e-24 1.09099297e-23
   447.625 2.400685541e-23 2.651745534e-24
    447.75 -2.757587064e-23 5.479542658e-24
   447.875 5.529590673e-24 -4.909875765e-24
       448 -1.028549552e-23 -6.717089611e-24
   448.125 -4.521246892e-24 8.359011316e-24
    448.25 2.286580894e-23 -2.358330798e-24
   448.375 -2.815692861e-23 -1.186739889e-23
     448.5 1.133563333e-23 2.671163818e-24
   448.625 -1.293479835e-24 1.087735843e-23
    448.75 -1.451489354e-23 -1.475350707e-24
   448.875 7.319629427e-25 -2.639049551e-25
       449 2.38675899e-23 -1.579722119e-23
   449.125 -5.017088386e-24 1.059889391e-23
    449.25 -1.219229861e-23 -1.737152304e-23
   449.375 6.496261071e-24 5.700318844e-25
     449.5 -1.805248727e-23 9.794286713e-24
   449.625 1.478648076e-23 -6.131657972e-24
    449.75 -1.653664001e-24 -5.687368154e-25
   449.875 2.898303341e-23 6.50477861e-24
       450 1.939835037e-23 -1.082381855e-23
   450.125 4.825467911e-24 1.10466712e-23
    450.25 -1.209272121e-24 1.144521341e-23
   450.375 2.863154458e-25 -3.150760755e-24
     450.5 -2.359963964e-23 -8.459136793e-24
   450.625 -2.395773004e-23 7.695880848e-24
    450.75 -1.492271998e-23 -6.80678028e-25
   450.875 1.578542689e-23 -9.234998933e-25
       451 -1.399583998e-23 -1.836491598e-23
   451.125 -7.901332679e-25 3.684890555e-24
    451.25 1.110085835e-23 -1.253902713e-24
   451.375 1.742699186e-23 -3.941420426e-24
     451.5 -8.025053324e-24 2.504605739e-23
   451.625 -5.889171381e-24 3.499381311e-25
    451.75 7.008805811e-24 -2.446846511e-23
   451.875 7.796271727e-25 9.397205551e-24
       452 -2.033674828e-23 7.394528512e-24
   452.125 -1.894086558e-23 1.086135678e-24
    452.25 3.476988764e-23 1.723145057e-24
   452.375 5.254055539e-24 -3.235191288e-23
     452.5 -2.760433742e-23 2.296699699e-23
   452.625 4.538367888e-24 -2.661622657e-24
    452.75 2.914999165e-23 -8.721734867e-24
   452.875 1.408427541e-23 -1.341657362e-23
       453 1.269001045e-23 1.839083478e-24
   453.125 -2.151566817e-23 -1.853719013e-23
    453.25 -6.774495861e-24 9.632267569e-24
   453.375 -2.155551288e-23 7.134990832e-24
     453.5 -1.419425178e-24 2.180343514e-23
   453.625 -6.915900434e-24 2.075819201e-23
    453.75 -1.777146515e-24 8.286252718e-24
   453.875 -6.776875307e-25 1.189786206e-23
       454 -3.925821434e-24 -2.09077592e-23
   454.125 -6.484424469e-24 -7.232471288e-24
    454.25 1.223358831e-23 1.298000248e-23
   454.375 9.34083245e-24 -1.403332451e-23
     454.5 2.623556734e-24 -1.212303987e-23
   454.625 1.396599995e-23 -4.713921719e-24
    454.75 6.926473532e-25 9.540448577e-24
   454.875 1.906286984e-23 -1.708684511e-24
       455 -3.453031753e-23 -7.450672607e-24
   455.125 -1.11660465e-23 4.227328949e-24
    455.25 1.616332788e-23 7.639172212e-25
   455.375 1.37000672e-23 -8.223452517e-24
     455.5 5.65670331e-24 -1.081656108e-23
   455.625 3.720750201e-24 4.250483295e-24
    455.75 1.911376829e-23 -9.962692348e-24
   455.875 -1.307613409e-23 2.295219005e-23
       456 -1.421500573e-23 1.607841556e-23
   456.125 1.209892714e-23 -2.096133115e-26
    456.25 1.787482599e-23 -4.766216864e-24
   456.375 -1.851997493e-24 1.222963094e-23
     456.5 -3.055306892e-23 7.131479976e-25
   456.625 -8.667472978e-24 9.123086526e-24
    456.75 2.073676283e-23 -8.310092003e-24
   456.875 -9.79811708e-24 -2.015701204e-23
       457 2.034216138e-23 6.212469395e-24
   457.125 -7.727826782e-24 -3.768810628e-24
    457.25 4.516543172e-24 2.224000211e-24
   457.375 -1.014565547e-23 8.081056175e-25
     457.5 -1.768025565e-24 4.596312101e-25
   457.625 -1.524156959e-23 5.220180016e-24
    457.75 -2.790688904e-23 5.640102282e-24
   457.875 7.477527251e-24 1.968130672e-23
       458 -1.745623767e-24 -3.356280827e-23
   458.125 -9.784077351e-24 -2.675994078e-24
    458.25 1.795132979e-23 2.066626544e-24
   458.375 -3.957620723e-24 2.715698684e-25
     458.5 -2.015510141e-24 4.40678224e-24
   458.625 -2.046395712e-23 -2.350008499e-23
    458.75 9.054701424e-24 3.513154071e-23
   458.875 -2.280147042e-25 -1.148317756e-23
       459 1.430169213e-23 1.009926087e-23
   459.125 3.208869184e-23 -1.45487726e-23
    459.25 1.416915648e-23 -1.156699828e-23
   459.375 -4.795503134e-26 -2.101565998e-23
     459.5 8.641097626e-24 1.724244131e-23
   459.625 -3.232258947e-23 1.728186685e-23
    459.75 1.509702192e-23 -7.59401595e-24
   459.875 1.569465775e-25 -8.086394053e-24
       460 -4.238018902e-24 -4.979914373e-24
   460.125 2.842883863e-24 2.066902514e-23
    460.25 -1.823689919e-24 4.832338022e-24
   460.375 -1.588659578e-23 5.834937094e-25
     460.5 -2.413394242e-23 -1.05281965e-25
   460.625 -1.856785794e-23 -2.170941827e-24
    460.75 -1.210249555e-23 4.159981954e-24
   460.875 1.130761563e-23 -3.532633705e-24
       461 1.323765353e-23 -1.061741446e-23
   461.125 6.326840046e-24 9.415078908e-24
    461.25 6.428945808e-24 3.507911834e-24
   461.375 1.556364863e-23 -3.36949961e-24
     461.5 -5.823120777e-24 -2.410698573e-24
   461.625 1.164523504e-23 -3.767181592e-24
    461.75 -1.621575894e-23 2.052108495e-24
   461.875 9.39054383e-24 2.832830468e-23
       462 -1.460511203e-23 -8.789360977e-24
   462.125 6.84796191e-24 -1.796407862e-23
    462.25 3.027173249e-24 -1.306630217e-23
   462.375 1.373235702e-23 3.569641381e-24
     462.5 1.994076736e-23 -1.71530458e-23
   462.625 -9.232399953e-24 -2.342447256e-23
    462.75 1.249996895e-23 1.793838464e-23
   462.875 -3.260700646e-23 6.588206873e-24
       463 -2.223068084e-23 1.107186465e-23
   463.125 -8.25624056e-26 -1.099333959e-23
    463.25 -2.74514146e-23 2.312047987e-23
   463.375 3.868145271e-23 -2.115031236e-25
     463.5 3.801283057e-24 8.648139818e-24
   463.625 1.26778488e-23 4.649273429e-24
    463.75 -5.240377718e-24 3.168682946e-24
   463.875 1.83414211e-23 -1.3597933e-23
       464 6.048952039e-24 -8.491899621e-24
   464.125 1.168002448e-23 -1.078245045e-23
    464.25 -3.901025017e-24 -2.560393706e-24
   464.375 1.093632155e-23 -1.115872764e-24
     464.5 -3.011731422e-23 2.548951265e-23
   464.625 2.744951964e-24 7.550836056e-25
    464.75 -1.432993979e-24 1.364201146e-23
   464.875 3.442973087e-24 2.440625832e-24
       465 -1.789612097e-23 1.346022063e-24
   465.125 -1.033660181e-23 1.813304761e-24
    465.25 4.913850366e-24 -2.604790318e-23
   465.375 -1.074533562e-23 9.270829192e-24
     465.5 3.539329399e-24 1.181252448e-23
   465.625 -1.767371878e-23 3.291733582e-24
    465.75 -1.706081998e-23 -4.331846319e-24
   465.875 2.719893317e-23 3.693063057e-24
       466 -8.576076267e-24 2.556276317e-24
   466.125 4.774740159e-24 2.8040228e-24
    466.25 1.750537486e-23 -9.213502847e-24
   466.375 5.685575874e-24 -2.833504979e-23
     466.5 7.122755696e-24 -1.278015567e-23
   466.625 -2.400344147e-24 1.740882763e-23
    466.75 -1.453931388e-23 1.31149325e-23
   466.875 -1.343970461e-23 3.324475393e-23
       467 1.858390848e-23 -2.095885162e-23
   467.125 -2.121356484e-24 -9.55159528e-24
    467.25 4.345747516e-24 -2.619447877e-23
   467.375 2.173066213e-23 -4.270652043e-24
     467.5 1.254816987e-23 4.752552542e-24
   467.625 -8.19415122e-24 6.354969009e-25
    467.75 -3.313852532e-24 1.909985018e-24
   467.875 4.679695094e-25 -2.096048263e-23
       468 -1.60839475e-25 -4.192781247e-24
   468.125 2.223154855e-24 3.078713737e-24
    468.25 -2.822277762e-23 2.100051612e-23
   468.375 -6.435328789e-24 1.631803309e-23
     468.5 -3.347716428e-24 1.079713749e-23
   468.625 -1.379993942e-23 5.543776697e-24
    468.75 2.430485703e-23 -1.462244481e-23
   468.875 -8.049062786e-24 1.09884732e-23
       469 1.891811154e-23 -6.00573556e-25
   469.125 3.028534702e-25 3.819495812e-24
    469.25 -4.291297119e-23 6.757146797e-25
   469.375 1.540864166e-23 -7.701732904e-24
     469.5 -1.318243264e-24 7.451505482e-24
   469.625 1.961241802e-23 1.318891318e-23
    469.75 8.09371608e-24 -1.06082471e-23
   469.875 4.151368369e-24 -1.455567985e-23
       470 3.431308204e-24 2.203132103e-23
   470.125 -4.148762872e-24 -1.200402816e-23
    470.25 1.167876173e-24 -2.309979086e-23
   470.375 -1.578614533e-23 -4.445467663e-24
     470.5 5.710134687e-24 1.732774514e-23
   470.625 -5.127634072e-24 -5.544955632e-24
    470.75 3.887827468e-25 -5.442651735e-24
   470.875 1.201336303e-23 -1.3254892e-23
       471 1.141134104e-23 3.48907212e-23
   471.125 7.085028709e-25 -1.675828457e-23
    471.25 -1.718536478e-23 3.874810743e-24
   471.375 -1.793969289e-23 -7.673317129e-24
     471.5 1.215704559e-24 7.713773302e-24
   471.625 1.354436128e-23 -1.510781348e-23
    471.75 6.344930233e-24 1.363081026e-23
   471.875 -2.115431214e-23 -8.246344071e-24
       472 4.672347769e-24 2.01410408e-23
   472.125 -4.422751803e-24 4.713872976e-24
    472.25 -1.009597939e-23 -5.517346463e-24
   472.375 -3.879185877e-24 5.881908448e-25
     472.5 3.794215291e-24 1.448944362e-23
   472.625 -1.457965738e-23 6.134601167e-24
    472.75 3.695779534e-23 -6.53000842e-24
   472.875 6.468600377e-25 -1.470541798e-23
       473 -8.592926916e-25 -5.50526004e-24
   473.125 -1.355437996e-23 7.789320182e-24
    473.25 -3.374874481e-24 -6.576985999e-24
   473.375 8.571133347e-24 -1.808131506e-24
     473.5 1.141365594e-23 -9.767819625e-24
   473.625 1.661744139e-23 1.234259445e-23
    473.75 1.824153152e-23 -1.418608014e-23
   473.875 4.833521554e-25 -4.522504533e-24
       474 1.15609597e-23 9.059329608e-24
   474.125 1.150120434e-24 4.815085958e-24
    474.25 -1.032211175e-23 2.424153849e-24
   474.375 -8.396047126e-24 -5.86452005e-24
     474.5 -2.014173917e-23 4.464364583e-25
   474.625 1.495091822e-23 -8.940636238e-24
    474.75 -3.69549654e-24 -1.481793914e-23
   474.875 2.472256872e-25 3.716051243e-24
       475 -2.549017999e-23 2.313178806e-23
   475.125 -2.573918654e-23 -1.547412859e-24
    475.25 -1.102448609e-23 7.218254709e-24
   475.375 -2.003111891e-24 1.76898812e-23
     475.5 5.08952009e-24 -2.020546947e-24
   475.625 1.295369449e-23 -2.707954849e-23
    475.75 1.260921069e-23 -1.093551461e-23
   475.875 -4.335366323e-25 9.726959915e-24
       476 -8.720168888e-24 -1.118044282e-23
   476.125 -1.794512424e-24 5.915773504e-24
    476.25 1.018916622e-24 -1.658188765e-23
   476.375 9.329721558e-24 -3.474651217e-25
     476.5 1.345327794e-23 7.79344505e-24
   476.625 1.024781875e-23 -6.63834369e-24
    476.75 1.505447346e-24 2.068207318e-23
   476.875 -2.762460808e-25 4.951689641e-24
       477 2.698799325e-24 8.659928632e-25
   477.125 8.09825968e-24 2.041056856e-23
    477.25 -6.033319819e-24 -1.295503269e-23
   477.375 -1.746993073e-23 -1.419747927e-25
     477.5 8.666039013e-26 1.309772837e-24
   477.625 -2.702563357e-24 -2.758271583e-24
    477.75 -2.234922659e-23 -3.627239983e-24
   477.875 -1.586455423e-24 8.578443169e-24
       478 -8.212937109e-24 -3.275644743e-24
   478.125 -1.365028112e-23 2.119012036e-23
    478.25 1.583787725e-23 -1.23894277e-24
   478.375 2.231895886e-23 1.06305449e-23
     478.5 2.381191422e-23 -2.777058718e-24
   478.625 2.073168629e-24 -4.22487946e-24
    478.75 1.712720261e-23 -7.514102279e-26
   478.875 -7.905475682e-24 -8.120113496e-24
       479 -1.911999648e-24 -1.677518211e-23
   479.125 -6.575872575e-24 -1.323660151e-23
    479.25 -4.694161773e-24 -1.050990765e-23
   479.375 -7.807718936e-24 3.346444953e-24
     479.5 -1.638851251e-23 2.353954094e-23
   479.625 1.54531938e-23 -1.166365926e-23
    479.75 -1.290353944e-23 -6.639609641e-24
   479.875 4.003296612e-24 7.509847249e-24
       480 2.659698997e-23 -1.247195364e-23
   480.125 1.173337532e-23 8.011012038e-24
    480.25 -1.253074761e-24 2.979735394e-23
   480.375 6.385048891e-24 3.873298498e-24
     480.5 6.72221031e-25 -7.530879937e-24
   480.625 -2.1605227e-24 -5.734899399e-24
    480.75 -8.373348294e-24 8.823139768e-24
   480.875 -2.403116093e-23 -1.932881245e-24
       481 -2.023375567e-24 -1.035951405e-23
   481.125 -1.409857242e-24 2.150541535e-23
    481.25 -5.587232177e-24 -2.185459026e-23
   481.375 -8.363327865e-24 -1.447358419e-23
     481.5 -1.437672985e-24 7.874847099e-24
   481.625 -1.2317575e-23 -1.045036473e-23
    481.75 -1.139389943e-23 1.509299308e-23
   481.875 1.057937695e-23 2.314749678e-23
       482 -5.773491662e-24 -2.102514191e-23
   482.125 1.657391675e-23 -8.25328592e-24
    482.25 1.448974561e-23 -9.324271507e-25
   482.375 4.495412359e-25 -1.721900042e-23
     482.5 2.009685948e-25 1.518582388e-23
   482.625 9.321946451e-24 5.415784385e-24
    482.75 -2.096773277e-23 -8.560369688e-24
   482.875 3.488809778e-23 2.267213252e-23
       483 2.397327165e-24 -1.587135689e-23
   483.125 -1.665191141e-23 6.20052478e-25
    483.25 8.957154242e-24 -7.806917396e-25
   483.375 -2.055214257e-23 -5.364257592e-24
     483.5 3.738995242e-24 -1.849704349e-24
   483.625 4.335015855e-24 6.047052023e-24
    483.75 -1.905997865e-23 -9.435244113e-24
   483.875 2.009109135e-23 8.647953382e-24
       484 2.238186525e-24 2.316299263e-24
   484.125 2.122060681e-25 -2.095796526e-24
    484.25 -1.003181239e-23 1.754164191e-23
   484.375 -1.479749552e-23 -1.914669373e-24
     484.5 3.688186824e-24 -3.91658723e-25
   484.625 -9.991568159e-24 -1.86491086e-24
    484.75 1.304420926e-23 3.244711777e-24
   484.875 2.351288279e-23 3.9463223e-24
       485 4.866783921e-24 -5.618086977e-24
   485.125 7.274092114e-25 -6.852055663e-24
    485.25 4.542798722e-24 9.158363216e-24
   485.375 -1.173266946e-23 2.155753579e-25
     485.5 -1.097763368e-23 3.532015641e-24
   485.625 1.148053061e-23 -4.613691251e-24
    485.75 -5.999261178e-24 -1.173226373e-23
   485.875 1.171634464e-23 -8.662993997e-24
       486 -1.404090112e-23 5.32399448e-24
   486.125 9.28823832e-24 -1.111947698e-23
    486.25 -1.490989436e-23 -8.573456255e-24
   486.375 -9.180113485e-24 -3.122668458e-24
     486.5 4.087747394e-24 -7.378746946e-24
   486.625 3.340047699e-24 2.093661714e-23
    486.75 -8.193716172e-24 8.741327821e-25
   486.875 -1.636433363e-24 1.943394941e-23
       487 -1.307475672e-24 -1.772753492e-23
   487.125 1.555542922e-23 3.249728118e-24
    487.25 -4.221732198e-24 -1.954823731e-24
   487.375 1.154631598e-23 1.243970845e-25
     487.5 1.069183259e-23 1.54907621e-23
   487.625 -1.47188472e-23 1.32753879e-24
    487.75 -5.867464764e-24 1.377031289e-23
   487.875 -3.7080637e-24 -4.426951301e-25
       488 9.265248699e-24 -6.428877522e-24
   488.125 3.167666718e-24 2.026483553e-23
    488.25 1.202768337e-23 -8.387236785e-24
   488.375 1.225241343e-23 -1.801678871e-24
     488.5 -1.135752641e-23 -7.076488344e-24
   488.625 -7.342181732e-24 -2.915482605e-23
    488.75 9.267598922e-24 4.945916158e-24
   488.875 6.342494464e-26 -7.810928239e-24
       489 -1.101593145e-23 2.884040077e-23
   489.125 1.049606408e-23 -7.553387934e-24
    489.25 -1.758076807e-23 -1.585356648e-23
   489.375 5.135518505e-24 -5.042242763e-24
     489.5 -1.595763157e-23 -5.259929931e-24
   489.625 4.3103407e-25 -2.246136459e-24
    489.75 -6.903005383e-24 9.812913407e-24
   489.875 -4.180436497e-24 1.745825163e-23
       490 7.336459701e-24 -1.159216693e-24
   490.125 -1.181110695e-24 2.952304905e-23
    490.25 -1.78558055e-24 1.417805821e-24
   490.375 -8.512978143e-24 -1.077987105e-23
     490.5 -2.47113552e-24 1.175842194e-23
   490.625 1.923672608e-23 -4.732233121e-24
    490.75 -6.932024898e-24 -7.293281667e-24
   490.875 -1.695308772e-23 -8.380585781e-24
       491 1.544826096e-23 -6.03980839e-24
   491.125 1.825084683e-23 2.996111825e-24
    491.25 1.35479656e-23 -5.906608872e-24
   491.375 9.322509718e-24 3.610817434e-24
     491.5 -2.134587635e-24 1.399267869e-24
   491.625 1.162101126e-23 -1.617942255e-24
    491.75 -1.176786226e-23 -2.263228581e-23
   491.875 3.188425308e-24 1.91931876e-23
       492 -1.249080616e-23 4.994519099e-25
   492.125 -1.989549917e-24 5.911467986e-24
    492.25 -1.45653497e-23 -1.575208127e-23
   492.375 3.875587391e-24 -2.052187539e-24
     492.5 -9.55469693e-25 -1.76381694e-23
   492.625 -2.291266088e-24 4.271801406e-24
    492.75 -1.413398516e-23 4.967643803e-24
   492.875 -1.557777555e-23 -4.735254657e-24
       493 5.839629353e-24 5.871445666e-24
   493.125 -8.078674309e-24 -1.555654759e-24
    493.25 1.968707567e-23 1.364509228e-23
   493.375 -3.641924848e-24 2.674372264e-23
     493.5 9.461794537e-24 -7.369530445e-24
   493.625 -1.633896021e-23 -1.014802557e-23
    493.75 9.643669018e-24 -8.012525787e-24
   493.875 1.950781426e-23 2.651147449e-24
       494 1.333133957e-24 -2.125623415e-24
   494.125 1.235743273e-23 1.377273975e-23
    494.25 2.545293637e-25 2.292847876e-24
   494.375 -4.707074661e-24 -3.815426187e-24
     494.5 -1.052515566e-23 -7.04405516e-25
   494.625 -1.71894092e-24 -1.029684019e-23
    494.75 -1.192351442e-24 -5.527744531e-24
   494.875 -9.981763086e-25 -5.12140804e-24
       495 5.481571998e-24 -2.148255706e-24
   495.125 7.624081399e-24 -1.606979458e-23
    495.25 -5.315400527e-24 7.978533109e-24
   495.375 -9.530810929e-24 8.122654957e-24
     495.5 1.053655251e-23 1.133564456e-23
   495.625 -2.930175789e-23 -4.683035713e-24
    495.75 -1.109646687e-23 1.284999129e-24
   495.875 8.306437626e-24 -7.871796714e-24
       496 1.980481391e-23 -2.124118236e-24
   496.125 -2.220177592e-23 -4.46529671e-24
    496.25 1.969617635e-24 5.07474079e-24
   496.375 -1.429110005e-24 2.632788763e-24
     496.5 -6.489576932e-24 -1.126925023e-23
   496.625 1.141977865e-24 -4.389703188e-24
    496.75 -3.061173105e-25 -1.595554264e-23
   496.875 -2.073817131e-24 -1.33129989e-23
       497 -8.501940492e-24 -1.236491941e-23
   497.125 6.343967959e-24 -1.402828574e-23
    497.25 -5.578445191e-24 -1.818774745e-23
   497.375 -2.563277807e-23 -1.449694139e-23
     497.5 -2.483813787e-23 -1.814284641e-23
   497.625 -2.793875113e-23 -6.689858581e-24
    497.75 -7.627706383e-24 -1.214248821e-23
   497.875 -9.831398352e-24 7.293775335e-24
       498 -2.170378688e-23 1.796655229e-23
   498.125 -2.097818222e-23 1.795520087e-23
    498.25 -1.794865301e-23 3.241202371e-23
   498.375 -2.942132353e-23 5.646158007e-23
     498.5 -1.368218233e-23 7.843224322e-23
   498.625 2.345647825e-24 9.511943268e-23
    498.75 6.980005977e-24 1.155917899e-22
   498.875 1.620049407e-23 1.747179002e-22
       499 5.495919619e-23 2.064893219e-22
   499.125 7.050014812e-23 2.613198082e-22
    499.25 1.164495976e-22 3.788679802e-22
   499.375 2.24873293e-22 5.194719848e-22
     499.5 4.302269493e-22 1.044312058e-21
   499.625 1.359827611e-21 -1.759993315e-21
    499.75 -9.881409026e-22 -9.49169378e-22
   499.875 -3.973213297e-22 -3.574216933e-22
       500 -2.297427937e-22 -1.863840392e-22
   500.125 -1.752381445e-22 -9.263439732e-23
    500.25 -1.188432763e-22 -5.461697977e-23
   500.375 -9.506069277e-23 -1.710148316e-23
     500.5 -7.149138151e-23 1.623087636e-23
   500.625 -5.06551787e-23 2.372217449e-23
    500.75 -3.282712245e-23 5.264402445e-23
   500.875 -1.802287745e-23 3.852061439e-23
       501 -1.326252644e-23 4.188557599e-23
   501.125 2.86570339e-24 5.153721242e-23
    501.25 1.583076872e-23 5.980935587e-23
   501.375 1.821934297e-23 7.516974374e-23
     501.5 2.383869031e-23 4.340330335e-23
   501.625 2.227684593e-23 5.092914026e-23
    501.75 3.07027344e-23 4.966848144e-23
   501.875 2.000634462e-23 7.06435793e-23
       502 3.539262551e-23 5.102288902e-23
   502.125 3.74438833e-23 6.44476133e-23
    502.25 5.23920804e-23 5.296854683e-23
   502.375 6.573012578e-23 8.615071864e-23
     502.5 5.554004583e-23 7.385320447e-23
   502.625 6.834358105e-23 9.963918933e-23
    502.75 9.101503238e-23 1.38830703e-22
   502.875 1.319078624e-22 1.670336803e-22
       503 2.142085104e-22 3.039061588e-22
   503.125 -8.237755542e-22 -1.285570973e-21
    503.25 -8.975753646e-23 -1.070979554e-22
   503.375 -2.771828625e-23 -2.600728947e-23
     503.5 1.781974222e-24 1.048852961e-23
   503.625 4.137982244e-24 2.11591503e-23
    503.75 2.353526564e-23 3.55516731e-23
   503.875 3.834857463e-24 2.083315892e-23
       504 2.463331898e-23 2.941379119e-23
   504.125 2.348295725e-23 3.061085909e-23
    504.25 1.079981703e-23 1.770061725e-23
   504.375 2.963629234e-23 3.911351194e-23
     504.5 1.247937619e-23 2.298670301e-23
   504.625 1.787174466e-23 3.902893255e-23
    504.75 1.47520776e-23 2.026340189e-23
   504.875 1.655916518e-23 2.605547389e-23
       505 2.998565278e-24 6.397561845e-24
   505.125 1.020006284e-23 2.262502837e-23
    505.25 1.641608444e-23 2.190715587e-23
   505.375 5.882884902e-24 2.75103831e-24
     505.5 2.292609003e-23 2.146866809e-23
   505.625 -2.265987322e-24 1.336607848e-23
    505.75 2.039977727e-23 1.228879094e-23
   505.875 2.336643712e-23 8.344277646e-24
       506 2.941061734e-23 1.667842891e-24
   506.125 5.169468517e-23 -1.588146924e-24
    506.25 5.445512354e-23 1.083087058e-23
   506.375 6.154089044e-23 -2.769836373e-24
     506.5 6.199758436e-23 5.456756231e-24
   506.625 9.931534052e-23 -2.120971152e-23
    506.75 9.27322881e-23 -2.025609461e-23
   506.875 1.161809795e-22 -2.433332352e-23
       507 1.300248362e-22 -1.571324034e-23
   507.125 -3.245505537e-22 -1.577394796e-22
    507.25 -1.91892396e-23 -7.994398249e-23
   507.375 4.335293744e-24 -8.514950298e-23
     507.5 -1.098971974e-23 -1.108858078e-22
   507.625 -1.906631893e-23 -1.196153569e-22
    507.75 -5.926145233e-23 -1.715048943e-22
   507.875 -9.201839062e-23 -3.002539305e-22
       508 -1.017135549e-21 -7.287438734e-23
   508.125 -1.496360984e-21 -3.178250971e-22
    508.25 -3.693164102e-23 5.382490981e-22
   508.375 -7.299905744e-22 7.889669846e-22
     508.5 1.409406785e-21 2.389010348e-21
   508.625 2.390078145e-21 -1.5566153e-22
    508.75 5.695107951e-22 -4.934319011e-22
   508.875 8.611843742e-22 -1.153499464e-22
       509 -2.040847162e-21 -1.022086893e-21
   509.125 -1.51202628e-22 -2.010196198e-22
    509.25 -3.514974133e-23 -1.721438282e-22
   509.375 -5.999870227e-23 -2.187819564e-22
     509.5 3.345393583e-22 1.520405712e-23
   509.625 2.166689025e-22 1.826360871e-22
    509.75 1.995830818e-22 1.544856272e-22
   509.875 1.953472843e-22 1.853661954e-22
       510 2.428009188e-22 2.373182265e-22
   510.125 4.36886081e-22 4.543821395e-22
    510.25 -1.178610923e-21 1.027717368e-21
   510.375 6.855985963e-23 -6.706788606e-22
     510.5 4.834313158e-23 -3.801214308e-22
   510.625 2.642287916e-23 -5.092432448e-22
    510.75 -1.027856831e-21 -3.25495417e-21
   510.875 -1.461013133e-21 1.297391451e-21
       511 3.858831344e-22 2.205412394e-22
   511.125 2.870955457e-22 2.250578047e-22
    511.25 2.283493692e-22 1.711986621e-22
   511.375 2.204551339e-22 1.296756955e-22
     511.5 4.210790138e-22 9.331405912e-23
   511.625 1.191408476e-22 1.122050495e-22
    511.75 1.315030848e-22 6.46016738e-23
   511.875 1.368597553e-22 2.730559634e-23
       512 1.448436241e-22          0
