       368 1.207597308e-23 2.666777742e-23
   368.125 8.296631394e-24 -8.722690158e-24
    368.25 1.363650377e-23 -1.51654467e-24
   368.375 -1.194843974e-23 7.927511924e-24
     368.5 1.329241924e-24 4.723716487e-24
   368.625 1.122362769e-23 -1.496217417e-23
    368.75 1.613339439e-23 7.130323903e-24
   368.875 9.3900641e-25 3.502954471e-24
       369 -3.95562392e-23 2.383674926e-23
   369.125 2.05163341e-24 -2.940243645e-24
    369.25 -2.109174378e-24 -1.874035034e-23
   369.375 1.382758916e-23 2.26838277e-24
     369.5 -1.330811312e-23 1.29885439e-23
   369.625 -1.625760207e-24 3.579343213e-24
    369.75 1.15371456e-23 -3.477374286e-24
   369.875 2.779671259e-23 -1.157399675e-23
       370 -5.194267063e-24 -1.860603169e-25
   370.125 1.182044218e-23 8.780797923e-24
    370.25 -1.097020117e-23 -9.609635854e-24
   370.375 -1.660926663e-23 2.911377789e-23
     370.5 -1.749895571e-23 -1.966933983e-23
   370.625 -1.604146626e-23 -2.77831766e-23
    370.75 1.946073787e-23 7.63904657e-24
   370.875 6.340476047e-24 -8.233621128e-24
       371 3.574488944e-24 1.449605416e-23
   371.125 -1.150638384e-23 8.953862835e-25
    371.25 7.35892742e-24 -6.568467903e-24
   371.375 -5.571668179e-24 4.869093837e-24
     371.5 1.217499674e-24 -1.441271572e-23
   371.625 1.129128976e-23 2.648727249e-24
    371.75 1.584120036e-24 2.212734442e-24
   371.875 -5.77696247e-24 1.128664184e-23
       372 1.623648111e-24 -2.092036647e-24
   372.125 -2.911370664e-24 -1.129673865e-23
    372.25 6.354635703e-24 -1.352544817e-23
   372.375 1.287351982e-23 1.643635507e-23
     372.5 5.91333819e-24 1.392047824e-23
   372.625 8.587747771e-24 1.492826025e-23
    372.75 -2.576893765e-23 1.318774555e-23
   372.875 -6.001356051e-24 1.125536231e-23
       373 9.704791149e-24 -3.354126904e-24
   373.125 6.598630293e-24 -2.543319375e-23
    373.25 -1.678190057e-23 6.243285505e-25
   373.375 -2.281699172e-24 -2.889287567e-23
     373.5 3.876659886e-23 9.738876755e-24
   373.625 -2.36836607e-23 5.601082202e-25
    373.75 1.715395975e-23 1.407467992e-23
   373.875 2.415039552e-24 1.702528605e-23
       374 6.932964627e-24 -3.374505566e-23
   374.125 -1.052047634e-23 -2.81266967e-23
    374.25 -7.726741967e-24 2.672373275e-24
   374.375 4.067855155e-24 -1.710527788e-23
     374.5 -4.054789261e-23 -1.88774606e-24
   374.625 -7.792210516e-25 -3.719623527e-24
    374.75 -1.848068763e-23 1.74547554e-23
   374.875 8.446038549e-24 -2.311546389e-25
       375 3.356652317e-23 2.094814443e-23
   375.125 -1.866705708e-23 5.133438483e-24
    375.25 4.229255572e-24 -1.634607686e-23
   375.375 1.301246609e-23 2.117600212e-24
     375.5 -2.131608386e-23 1.49561432e-23
   375.625 -4.754588147e-24 3.565503333e-23
    375.75 1.990643615e-24 -6.372089059e-24
   375.875 1.047047262e-24 -4.658217926e-25
       376 -5.12074588e-24 6.057046883e-24
   376.125 -4.898558016e-24 -1.161666719e-23
    376.25 -1.696858208e-24 3.040208309e-24
   376.375 3.591110967e-23 4.76420496e-24
     376.5 -1.211007409e-23 1.316963452e-24
   376.625 -1.332320068e-24 2.403196176e-25
    376.75 -2.329844435e-26 -1.498531613e-23
   376.875 -4.349012099e-24 -3.938108069e-24
       377 -2.523860749e-23 -5.159163055e-25
   377.125 1.336154334e-23 -9.859352503e-24
    377.25 -1.947118366e-24 2.795388036e-23
   377.375 2.182125574e-23 4.061026352e-24
     377.5 -3.581617091e-24 -3.886393071e-24
   377.625 1.385240278e-23 -1.449599637e-23
    377.75 4.450501162e-23 -1.843982699e-23
   377.875 -7.831295597e-24 1.285197332e-23
       378 1.252701442e-23 -3.406704574e-24
   378.125 -2.161798664e-24 5.986447244e-24
    378.25 -4.055964307e-24 -1.081500913e-23
   378.375 -8.154003153e-24 3.42271219e-24
     378.5 8.350671582e-24 1.919530879e-23
   378.625 -1.701762366e-23 1.28132806e-23
    378.75 -4.97296138e-24 -3.320598945e-23
   378.875 -1.971862213e-23 8.986106103e-24
       379 -4.859152767e-23 3.407780109e-24
   379.125 -3.205382732e-24 2.387595339e-24
    379.25 1.365739512e-23 -4.037168143e-23
   379.375 2.86909321e-23 -4.1146177e-24
     379.5 7.745229814e-25 2.462898577e-23
   379.625 3.870954941e-24 3.507139148e-24
    379.75 -8.064546665e-24 -2.309039959e-23
   379.875 1.284607775e-23 1.395133712e-23
       380 -1.040511408e-23 1.855526866e-24
   380.125 -4.183371254e-24 -1.418353567e-24
    380.25 -1.269148078e-25 9.259664419e-24
   380.375 -1.165169161e-23 4.341404558e-23
     380.5 2.18263942e-23 -2.786537775e-23
   380.625 1.692647273e-23 1.883945575e-23
    380.75 5.152860459e-24 5.700054694e-24
   380.875 5.794194078e-24 -1.855570335e-23
       381 1.589158556e-24 -3.150874843e-24
   381.125 -4.279095091e-23 -2.433809594e-23
    381.25 -6.858792329e-24 1.827244689e-23
   381.375 1.81685929e-23 -1.636901903e-23
     381.5 1.791395915e-23 6.086803595e-24
   381.625 5.199713491e-25 1.145071859e-23
    381.75 -4.346195641e-24 3.590444934e-24
   381.875 -5.856753439e-25 -2.033500434e-24
       382 -2.810861368e-24 1.261352307e-23
   382.125 -3.022433581e-23 -1.439030583e-23
    382.25 -3.520725453e-24 -2.41726004e-23
   382.375 1.163033248e-23 -2.960333258e-23
     382.5 5.039671257e-24 8.605869585e-24
   382.625 -1.679032735e-24 -1.352169701e-23
    382.75 -3.500456783e-24 1.652000051e-24
   382.875 4.743094651e-24 8.480414436e-24
       383 1.236033662e-23 2.463189611e-23
   383.125 -1.194890925e-23 2.289530499e-23
    383.25 3.165318042e-23 -7.740782634e-24
   383.375 1.061968047e-23 -4.678861847e-24
     383.5 -3.182475246e-24 -1.439423376e-23
   383.625 1.256658977e-23 -8.996160349e-24
    383.75 -7.280756282e-24 9.515230514e-24
   383.875 -1.517101891e-23 1.965344977e-23
       384 -1.230912055e-23 3.352788956e-24
   384.125 -3.330535632e-23 2.039000518e-23
    384.25 -2.802627188e-24 1.575648284e-23
   384.375 -1.334999934e-23 -8.010657794e-24
     384.5 6.844437505e-24 8.167893156e-24
   384.625 6.062961505e-24 -1.245530186e-23
    384.75 -1.99732216e-23 -1.02721206e-23
   384.875 2.255864677e-24 -1.226648157e-23
       385 1.073970998e-23 4.450929572e-24
   385.125 3.297840067e-23 1.196304211e-23
    385.25 -8.642001753e-24 1.121792972e-23
   385.375 -1.978511001e-23 -1.749899308e-23
     385.5 8.39905247e-24 -2.644301749e-23
   385.625 6.966874806e-24 1.496853362e-23
    385.75 4.452811191e-24 1.321878304e-24
   385.875 -1.397670162e-23 5.02439211e-24
       386 1.568628676e-25 -1.148004593e-23
   386.125 7.685837691e-24 5.764371364e-24
    386.25 2.437694772e-23 -1.420867046e-23
   386.375 4.786861621e-24 1.21019035e-23
     386.5 -9.206279144e-24 -2.571396473e-23
   386.625 -3.300655498e-24 -1.113305161e-23
    386.75 -4.393030579e-24 -6.476696592e-24
   386.875 1.306534818e-24 -1.300849316e-23
       387 -1.778948736e-23 2.321569363e-23
   387.125 7.168232805e-24 1.410731355e-23
    387.25 1.511181074e-23 2.101022493e-23
   387.375 2.194501787e-23 -1.311100781e-23
     387.5 1.411378459e-23 9.901470403e-24
   387.625 -1.338748737e-23 -3.668913417e-24
    387.75 -2.109454676e-23 3.005993667e-24
   387.875 1.482908262e-23 1.695480574e-23
       388 8.858374459e-24 -4.967286271e-24
   388.125 2.172090644e-24 -2.192445031e-24
    388.25 4.184356387e-25 -2.393414681e-23
   388.375 -3.224540787e-23 2.007776172e-23
     388.5 -1.190949569e-23 1.192454161e-23
   388.625 3.585117071e-24 -1.424335317e-23
    388.75 -1.97767009e-24 -7.898636081e-24
   388.875 -1.457496504e-23 -1.570167129e-23
       389 5.198047484e-24 1.422496658e-23
   389.125 -6.598601223e-24 -1.372512964e-23
    389.25 7.209807607e-25 5.969468274e-24
   389.375 -5.469752653e-24 1.456915881e-24
     389.5 1.398788207e-23 1.462285172e-23
   389.625 7.448763125e-24 3.158254313e-23
    389.75 2.169163765e-24 -2.146905047e-23
   389.875 2.430997766e-23 -2.517933778e-23
       390 1.059462305e-23 -2.57467425e-23
   390.125 -1.788408542e-23 5.338348328e-24
    390.25 -1.024589812e-23 2.063189409e-23
   390.375 -5.683960567e-24 -2.153109764e-23
     390.5 6.852819118e-25 1.575267385e-23
   390.625 -4.964190209e-24 1.309983451e-24
    390.75 -1.007775711e-23 -2.057631819e-24
   390.875 1.585007834e-23 2.582995593e-23
       391 1.658640577e-23 -6.556503017e-24
   391.125 4.855152261e-24 -1.637249085e-23
    391.25 -2.049982489e-24 7.908532998e-24
   391.375 -3.049161729e-24 -5.933601142e-24
     391.5 -1.183299537e-23 -1.599260292e-24
   391.625 1.564228569e-23 1.711966315e-23
    391.75 3.207705692e-24 1.594958835e-23
   391.875 -3.414644451e-24 1.977346733e-23
       392 -1.377787845e-23 1.0493752e-23
   392.125 1.771253605e-23 -6.652396382e-24
    392.25 -8.314458315e-24 -4.33811117e-24
   392.375 -6.213144205e-24 9.713750056e-25
     392.5 1.695457071e-23 2.123078384e-24
   392.625 -2.161576799e-23 2.189960467e-24
    392.75 9.094769014e-24 -1.965753743e-23
   392.875 1.548611834e-23 -7.29782758e-24
       393 -1.347275519e-23 -7.264284505e-24
   393.125 1.256399956e-23 -1.460420814e-23
    393.25 -2.673248566e-24 -1.814589392e-23
   393.375 -7.42434006e-25 1.017530674e-24
     393.5 -1.487413672e-23 2.354443589e-24
   393.625 -1.375586655e-23 9.929529849e-24
    393.75 1.77760217e-23 2.417531014e-23
   393.875 -1.443386476e-23 -1.313229374e-24
       394 3.181210425e-24 -6.347536499e-24
   394.125 -9.84054305e-25 -1.890361318e-23
    394.25 -4.443981615e-24 1.233693894e-23
   394.375 1.071765676e-23 2.06185003e-25
     394.5 -2.06137885e-24 1.804564605e-23
   394.625 9.221106388e-24 -3.598061362e-23
    394.75 1.217621045e-23 1.474831693e-23
   394.875 -7.659202927e-24 -1.185140329e-23
       395 5.044281644e-24 1.074551146e-24
   395.125 -2.180195372e-23 -2.44882346e-24
    395.25 -3.977227833e-24 1.068267385e-23
   395.375 1.819608414e-23 7.368990041e-24
     395.5 -2.751633785e-23 -1.281240888e-24
   395.625 1.268520729e-23 2.150865857e-24
    395.75 9.248306725e-24 -3.210158773e-24
   395.875 -3.486601608e-23 -1.295801808e-24
       396 -1.937488493e-23 8.409008536e-24
   396.125 1.598972497e-23 3.532051788e-23
    396.25 -4.770644655e-24 -9.336096863e-24
   396.375 1.059959511e-24 -3.264611305e-24
     396.5 1.052209784e-23 -1.927799451e-23
   396.625 1.259080009e-23 -2.127082542e-24
    396.75 -7.990569763e-24 1.204793309e-24
   396.875 1.842132321e-23 -2.615313874e-23
       397 -1.198225169e-23 1.787994837e-23
   397.125 1.339103983e-24 -1.934196701e-23
    397.25 5.875512203e-24 -7.955004383e-24
   397.375 9.876904018e-24 -8.61910094e-24
     397.5 -3.136491947e-25 8.743547972e-24
   397.625 -1.821483745e-24 -2.728049909e-24
    397.75 5.332883649e-24 -1.718482469e-23
   397.875 -7.471570129e-24 1.829064934e-23
       398 -1.724444979e-23 1.867569958e-23
   398.125 5.925929344e-25 -2.139457235e-24
    398.25 8.513327087e-24 3.392495328e-23
   398.375 1.155597539e-23 -1.022444994e-23
     398.5 -1.436739808e-23 1.742991559e-23
   398.625 -6.701038669e-24 1.54608522e-24
    398.75 1.637080693e-23 -3.760716684e-24
   398.875 -4.155279109e-25 6.060554705e-25
       399 1.362822971e-23 3.28530171e-24
   399.125 1.453428369e-23 -1.346781379e-23
    399.25 3.834005975e-24 -2.254205853e-23
   399.375 -1.071770591e-23 -3.320766589e-24
     399.5 1.085868579e-23 9.370034153e-24
   399.625 -9.745649538e-25 -4.800745051e-24
    399.75 -4.805080545e-24 -5.123968685e-24
   399.875 -7.937826474e-25 1.61732608e-24
       400 6.341402554e-26 5.395540141e-24
   400.125 -8.219337436e-24 1.197855977e-23
    400.25 1.088697462e-23 -1.289752411e-23
   400.375 9.884481377e-24 1.144510487e-23
     400.5 1.21082117e-23 -5.336232773e-24
   400.625 -1.726506761e-23 4.509291171e-24
    400.75 -2.758165844e-24 -1.170174828e-23
   400.875 2.734823726e-24 -3.536066683e-26
       401 -7.858698405e-24 -4.30902145e-24
   401.125 -1.598429121e-23 2.894639658e-24
    401.25 -1.044507578e-23 1.781142987e-23
   401.375 -1.888309082e-23 3.442077317e-24
     401.5 -9.114090132e-24 -2.79274478e-23
   401.625 7.147643578e-24 6.140903156e-24
    401.75 9.453163519e-24 9.205426792e-24
   401.875 -5.667813517e-24 3.757078412e-25
       402 4.793742415e-24 6.326285803e-24
   402.125 6.595462225e-24 1.000892085e-23
    402.25 -4.273981334e-24 -1.691210431e-24
   402.375 1.380695139e-23 -8.410958614e-24
     402.5 -1.972443807e-24 9.199704188e-24
   402.625 1.172820481e-23 -2.174897044e-23
    402.75 5.503572898e-24 9.102541638e-24
   402.875 -5.292786602e-24 -2.846833676e-24
       403 -1.706488511e-23 6.988065643e-25
   403.125 1.157429205e-24 2.435377933e-23
    403.25 4.950533898e-24 -1.217453412e-23
   403.375 -2.580377336e-23 -2.507821364e-23
     403.5 -8.115134015e-24 4.385345521e-24
   403.625 2.113311724e-23 9.879797166e-24
    403.75 -1.730743885e-24 -2.44116832e-24
   403.875 6.215823437e-24 -5.819131714e-24
       404 7.764715943e-24 -2.019366499e-23
   404.125 1.027382256e-24 -1.157860006e-23
    404.25 7.725724404e-24 2.757596772e-23
   404.375 -4.751921768e-24 -1.661756183e-24
     404.5 1.41710745e-24 -7.36123388e-24
   404.625 3.596526624e-24 -7.889154663e-24
    404.75 -7.136092094e-24 1.070369295e-23
   404.875 -1.307850835e-23 9.176282148e-24
       405 1.316976792e-23 -1.043202717e-23
   405.125 1.820553699e-24 2.273121051e-23
    405.25 2.672087223e-24 -1.375192682e-23
   405.375 9.546833155e-24 9.663606055e-24
     405.5 1.408375958e-23 7.762680451e-25
   405.625 -2.305958513e-23 -3.818914905e-24
    405.75 -1.493883167e-23 7.185436817e-24
   405.875 7.590496928e-24 -4.3333298e-24
       406 6.535368673e-24 3.054458393e-23
   406.125 -2.433196924e-23 -2.494625679e-24
    406.25 1.292577914e-23 5.436516271e-24
   406.375 -5.906430408e-24 -2.353862997e-23
     406.5 3.707263767e-23 2.991402445e-24
   406.625 -8.988414628e-24 5.073556599e-24
    406.75 -5.610589986e-24 9.917325773e-24
   406.875 -1.272270028e-23 -3.947554414e-23
       407 -7.822573569e-24 -1.257789747e-23
   407.125 2.782372765e-23 2.134897047e-23
    407.25 2.662228916e-23 -2.160311482e-23
   407.375 -1.912114063e-23 -3.118198923e-26
     407.5 -2.105053454e-23 1.903449697e-23
   407.625 -5.687911841e-24 5.190561307e-24
    407.75 3.280545414e-23 -1.96288224e-23
   407.875 2.265137977e-24 2.161372004e-24
       408 -5.148722147e-24 -3.672618035e-24
   408.125 -1.363245915e-23 -4.80239884e-24
    408.25 5.073687242e-25 -1.732011551e-23
   408.375 -3.227346251e-23 1.480927534e-23
     408.5 8.745145053e-24 1.283737865e-23
   408.625 -2.177689944e-23 3.130148471e-23
    408.75 5.571192363e-25 8.287255413e-24
   408.875 -2.920570613e-24 -3.141300144e-23
       409 2.969331931e-24 1.679694891e-23
   409.125 9.677142011e-24 -1.345535237e-24
    409.25 9.361982637e-24 -2.738684876e-24
   409.375 -2.176654007e-24 -2.413895379e-23
     409.5 2.998202158e-24 1.185892401e-23
   409.625 5.488335449e-24 -5.501058916e-24
    409.75 -1.958858101e-24 -1.846958045e-24
   409.875 1.84883679e-23 6.843084784e-24
       410 9.056547706e-24 1.638687371e-24
   410.125 -2.37709923e-24 1.079598585e-23
    410.25 -1.040622893e-23 -3.973864536e-25
   410.375 7.738016277e-24 -1.969222599e-23
     410.5 2.124131089e-24 -1.752003033e-24
   410.625 4.588292216e-24 -1.110113745e-23
    410.75 -1.927802391e-24 1.37253563e-23
   410.875 -7.991933637e-24 1.350366591e-23
       411 -3.999643647e-24 3.059047376e-24
   411.125 -8.524837993e-24 -1.622129584e-23
    411.25 -1.594663088e-23 -9.863279183e-24
   411.375 1.02518595e-23 -4.69732641e-24
     411.5 3.453045725e-24 4.351774974e-24
   411.625 -1.266448052e-23 1.29330279e-23
    411.75 1.635465876e-23 3.233897828e-23
   411.875 8.816999878e-24 -3.909985535e-24
       412 1.214703332e-23 9.054295312e-24
   412.125 2.027699434e-25 -5.640755473e-25
    412.25 -9.480245521e-24 3.340561256e-24
   412.375 -1.339221894e-23 -1.996450865e-23
     412.5 -5.484573035e-24 2.191413906e-24
   412.625 1.635030002e-23 1.587658375e-23
    412.75 -1.055102592e-23 -1.956688236e-23
   412.875 1.749039897e-23 2.163566383e-23
       413 -7.57838636e-24 -3.65188978e-23
   413.125 4.199988521e-24 -5.647500005e-24
    413.25 -8.719995349e-24 9.223815098e-24
   413.375 -5.305882691e-24 -1.079901697e-24
     413.5 -1.412380168e-23 -5.746277375e-24
   413.625 -1.659285754e-23 -7.19054962e-25
    413.75 -2.757696279e-24 1.653593596e-23
   413.875 6.737482091e-24 1.921676531e-23
       414 1.033931397e-23 -1.706703611e-23
   414.125 7.24326695e-24 -7.717524756e-24
    414.25 2.419064384e-24 -4.056684626e-24
   414.375 -1.165950882e-23 1.872104417e-23
     414.5 1.612460653e-24 -1.14010222e-23
   414.625 -7.333262754e-24 1.260187665e-24
    414.75 -2.615569595e-24 -1.567659921e-23
   414.875 4.118759049e-24 -5.710391909e-24
       415 1.211498605e-23 -7.627947494e-24
   415.125 1.517199294e-23 -1.690239017e-23
    415.25 8.398488482e-24 -1.223881651e-23
   415.375 6.110368686e-24 8.417120051e-24
     415.5 2.067959715e-23 1.329689517e-23
   415.625 -4.639297735e-24 9.515550343e-24
    415.75 -8.464952146e-24 -4.713421646e-24
   415.875 2.753841438e-24 2.079945592e-23
       416 -8.520723232e-24 -2.839176108e-25
   416.125 8.647185008e-24 -2.930197406e-24
    416.25 -4.756615575e-24 9.936804342e-26
   416.375 -2.062864866e-23 -1.8510847e-23
     416.5 4.625999761e-25 8.248841367e-24
   416.625 -1.427692737e-23 1.070076435e-23
    416.75 -2.706078993e-23 1.476406013e-23
   416.875 -1.454171431e-23 3.615021853e-24
       417 4.471562621e-25 2.711806849e-23
   417.125 9.401592068e-24 -1.058178567e-25
    417.25 2.090905463e-23 -9.901597013e-24
   417.375 -4.848894162e-24 -7.249957336e-25
     417.5 5.130686295e-24 -5.842911666e-24
   417.625 -4.812820013e-24 -1.7180348e-23
    417.75 1.924269685e-23 -1.252049942e-23
   417.875 -1.439186422e-24 2.306324064e-23
       418 1.51460441e-23 -4.468868597e-23
   418.125 1.513380143e-23 2.851595948e-24
    418.25 -2.246871618e-24 1.964018362e-23
   418.375 9.829092092e-24 1.047179878e-23
     418.5 -2.106985019e-23 -2.466853972e-23
   418.625 -2.342307121e-23 -2.111808322e-24
    418.75 -6.369899428e-25 3.629514566e-24
   418.875 3.697235209e-23 1.777269922e-23
       419 7.521606244e-24 1.329963763e-24
   419.125 -2.409158126e-24 -5.753164693e-24
    419.25 -1.753689148e-24 2.145767793e-23
   419.375 -3.269248975e-24 -1.444710362e-23
     419.5 -1.388907396e-23 4.482584217e-24
   419.625 -7.148531144e-24 -2.149635297e-23
    419.75 2.284115364e-23 -7.036430581e-25
   419.875 -1.557952486e-24 1.809744562e-23
       420 -2.602533494e-23 -1.17951431e-24
   420.125 -2.042362188e-23 -1.591921766e-23
    420.25 8.286241719e-24 2.635734441e-23
   420.375 -7.986887944e-24 7.725520693e-24
     420.5 4.891967014e-24 -6.287334307e-24
   420.625 4.200493081e-24 1.175100871e-23
    420.75 1.122506772e-23 -7.649471503e-25
   420.875 1.711890417e-23 1.51210538e-23
       421 -5.982239601e-25 -2.378987511e-23
   421.125 4.005293802e-24 -1.796258722e-23
    421.25 -2.255606757e-23 7.935708054e-24
   421.375 -1.677911803e-24 -1.482096253e-24
     421.5 1.226904871e-23 2.272805014e-24
   421.625 2.03182437e-24 1.517822337e-23
    421.75 6.172767445e-24 -1.939546691e-23
   421.875 6.117215552e-24 -1.735430353e-24
       422 1.71743694e-23 -2.218721575e-23
   422.125 -1.395829711e-23 6.712960642e-24
    422.25 5.646317051e-24 1.72209172e-23
   422.375 -1.333875029e-23 -1.948778387e-23
     422.5 -2.052955374e-23 -1.479987277e-24
   422.625 -2.170894419e-23 7.945002688e-25
    422.75 -8.466607352e-24 1.408274967e-24
   422.875 -2.162745955e-23 6.799389394e-24
       423 1.878858347e-23 1.712142623e-23
   423.125 -6.182028852e-24 -5.060310388e-24
    423.25 8.583754466e-24 1.514121753e-23
   423.375 4.525701519e-23 1.519846624e-23
     423.5 6.792352774e-24 -8.871646405e-25
   423.625 5.297997031e-24 -7.800497028e-24
    423.75 -8.573036716e-24 -3.959805007e-24
   423.875 -5.146356678e-24 -1.107470062e-23
       424 1.100012401e-24 -1.22956589e-23
   424.125 -2.316204637e-23 -1.320509257e-23
    424.25 -1.408598537e-23 -6.936271737e-24
   424.375 1.195245075e-23 2.266015104e-23
     424.5 8.674649887e-25 1.458332955e-23
   424.625 1.001459935e-23 2.544349588e-23
    424.75 6.421572815e-24 2.397105803e-24
   424.875 9.232035076e-24 2.071562766e-24
       425 -1.867552334e-23 -8.588641198e-24
   425.125 2.273312561e-24 -1.218024551e-23
    425.25 -5.8100731e-24 -2.637175456e-23
   425.375 1.733782669e-23 -3.12863958e-24
     425.5 -5.376677244e-25 -7.72495407e-24
   425.625 5.522751369e-24 8.777737487e-24
    425.75 9.150431272e-24 -5.070914644e-24
   425.875 -4.082904651e-23 -2.210115435e-23
       426 -1.456396854e-24 4.719085082e-24
   426.125 -1.058491952e-24 5.043988304e-24
    426.25 -2.92127742e-23 1.55770052e-23
   426.375 -1.130426482e-23 1.102361062e-23
     426.5 2.351933286e-23 1.764866256e-23
   426.625 1.675766348e-23 -1.041430817e-23
    426.75 2.98803076e-23 -2.872338879e-24
   426.875 1.579371234e-23 1.016666715e-23
       427 1.450603152e-23 -1.728964399e-23
   427.125 -1.003846504e-23 4.633352189e-24
    427.25 1.679994951e-23 -1.785078199e-23
   427.375 -1.495207038e-23 2.675488131e-23
     427.5 -3.279103109e-24 -2.718435578e-23
   427.625 3.958003251e-25 -2.624607633e-24
    427.75 -5.669919774e-24 9.320612821e-24
   427.875 2.504810351e-23 -1.919606512e-23
       428 -3.612718776e-24 2.728907358e-23
   428.125 -1.057353828e-23 1.207938311e-23
    428.25 -1.185227008e-23 -1.32736e-23
   428.375 4.532068536e-24 7.547094017e-24
     428.5 -2.04786026e-23 -3.358532456e-23
   428.625 -6.792195431e-24 7.811208367e-24
    428.75 -1.625040316e-23 -1.251901738e-23
   428.875 -2.397930698e-23 1.736174648e-23
       429 3.13784504e-24 1.368957526e-23
   429.125 2.560690167e-23 1.882702424e-23
    429.25 -1.09592923e-23 -1.605706646e-23
   429.375 1.613235786e-23 -1.633082321e-23
     429.5 2.092575399e-23 4.829601801e-23
   429.625 -1.87802553e-23 6.176547191e-24
    429.75 1.407807761e-23 -1.555390638e-23
   429.875 7.531369684e-24 -3.442106678e-23
       430 5.677077626e-24 -1.77947028e-23
   430.125 3.227453531e-23 1.244572032e-23
    430.25 -1.674964194e-23 1.321511083e-23
   430.375 -1.27087433e-23 -1.404911027e-23
     430.5 -2.457805134e-23 -1.182759828e-24
   430.625 1.178949472e-23 1.706734727e-23
    430.75 -2.993759279e-23 -8.652643401e-24
   430.875 -1.379028266e-23 -5.676667732e-24
       431 3.233960079e-23 -8.754484088e-24
   431.125 2.82547959e-23 3.021080878e-23
    431.25 2.486391309e-23 8.317904302e-24
   431.375 -1.53834035e-23 -1.082852865e-23
     431.5 -7.92920623e-24 -1.311983972e-23
   431.625 3.52474147e-24 -9.738634086e-24
    431.75 1.619553399e-23 -6.655638947e-24
   431.875 -1.457125031e-23 8.11457752e-25
       432 -2.077258479e-23 2.314828773e-23
   432.125 -6.785579563e-24 1.576319463e-23
    432.25 5.022626052e-25 4.489690006e-24
   432.375 1.348373647e-23 -4.63579208e-25
     432.5 -1.641886091e-23 5.758650925e-24
   432.625 -1.540477263e-23 1.167528872e-23
    432.75 -1.614326329e-23 -3.792121773e-24
   432.875 -1.721804994e-23 -1.427841276e-23
       433 1.691865345e-23 -3.520891316e-23
   433.125 2.539718605e-23 1.337438448e-23
    433.25 -5.22742928e-24 1.727839574e-23
   433.375 9.448699752e-24 -1.738858856e-23
     433.5 -1.270329405e-23 1.590239724e-23
   433.625 1.379055712e-23 3.213588188e-24
    433.75 -1.248857925e-23 -2.099244824e-23
   433.875 2.482336184e-23 -4.760050351e-24
       434 -5.726520733e-24 -1.739600477e-23
   434.125 -2.794335034e-24 6.376160873e-24
    434.25 -8.290732972e-25 -4.398961601e-24
   434.375 -1.191761555e-23 -4.710592525e-24
     434.5 -3.085006677e-24 2.061526734e-23
   434.625 -1.985124846e-24 1.65883316e-23
    434.75 -1.713062194e-23 -9.109281893e-24
   434.875 2.751336783e-23 -5.899362599e-24
       435 -1.043920516e-23 -4.070769841e-24
   435.125 -7.26809539e-24 -8.766844048e-24
    435.25 -1.354598956e-24 1.728607632e-24
   435.375 7.969917275e-26 -1.038990643e-23
     435.5 -6.038219328e-24 2.078541024e-23
   435.625 3.607439221e-24 -1.275673726e-23
    435.75 -1.070837754e-23 -2.310768047e-23
   435.875 3.184330157e-23 9.960940073e-24
       436 1.301510758e-24 8.835943132e-24
   436.125 1.566664594e-23 2.006653371e-23
    436.25 1.500659587e-23 4.402036009e-25
   436.375 -6.089516103e-25 2.598080998e-23
     436.5 -2.792827055e-23 -4.746901111e-24
   436.625 -1.439369714e-23 5.758446648e-24
    436.75 2.272413959e-23 -4.398166479e-24
   436.875 5.698906686e-24 3.761850188e-24
       437 2.366834103e-23 4.523857136e-24
   437.125 -2.226891174e-23 3.866538484e-24
    437.25 9.047952531e-24 -5.921855125e-24
   437.375 -3.742074953e-23 -1.353607418e-23
     437.5 5.046998408e-24 1.900068187e-24
   437.625 -8.096743562e-24 -2.365058293e-23
    437.75 5.048294575e-24 2.508548089e-24
   437.875 -8.673000692e-24 -9.594961739e-24
       438 -3.802997707e-24 7.507844639e-24
   438.125 2.344708577e-23 -2.112004275e-25
    438.25 1.071586888e-23 3.338366245e-23
   438.375 -6.162908973e-24 9.755157209e-24
     438.5 -3.759233481e-23 -1.537514286e-23
   438.625 2.296005885e-23 1.54236024e-23
    438.75 -2.367167919e-25 -1.25675173e-23
   438.875 8.95100366e-24 -3.128820983e-24
       439 -1.86379217e-23 1.903907214e-23
   439.125 2.404582165e-23 -2.894495119e-23
    439.25 -1.102503495e-23 3.611412811e-24
   439.375 -1.795429695e-24 -1.13566184e-23
     439.5 -5.660672474e-24 1.915092654e-24
   439.625 2.488964007e-23 1.855717241e-23
    439.75 1.507987423e-23 -5.370081042e-24
   439.875 -1.063545186e-23 2.454544648e-24
       440 1.653930346e-23 -2.468866844e-23
   440.125 1.032756216e-23 -3.667236014e-25
    440.25 -8.203431041e-24 1.280815438e-23
   440.375 -1.500888842e-23 -8.339158439e-24
     440.5 -1.062724312e-23 -3.444861744e-23
   440.625 -8.966647529e-24 -1.650813811e-24
    440.75 4.434890471e-24 8.180236705e-24
   440.875 5.152902467e-24 1.446415825e-23
       441 8.471364777e-24 -9.89764209e-24
   441.125 -1.131688072e-23 1.166942619e-23
    441.25 -9.549968239e-24 -3.309890247e-25
   441.375 -1.530401417e-23 -6.324192812e-24
     441.5 2.062852051e-23 -1.693125761e-23
