2.061250000000000000e+02 8.547930195667253001e-24
2.062500000000000000e+02 8.031427614689682136e-24
2.063750000000000000e+02 8.419641900936168185e-24
2.065000000000000000e+02 7.927362009521199849e-24
2.066250000000000000e+02 7.960637088198407001e-24
2.067500000000000000e+02 7.461276794892413593e-24
2.068750000000000000e+02 7.810655681823389748e-24
2.070000000000000000e+02 7.895327493524255176e-24
2.071250000000000000e+02 8.621121867251383735e-24
2.072500000000000000e+02 8.728993170463590646e-24
2.073750000000000000e+02 8.664098973926832881e-24
2.075000000000000000e+02 7.557329948467249312e-24
2.076250000000000000e+02 8.042849345225857758e-24
2.077500000000000000e+02 9.104435732103334870e-24
2.078750000000000000e+02 7.695868713147333624e-24
2.080000000000000000e+02 7.870712329897466037e-24
2.081250000000000000e+02 7.674077870337255494e-24
2.082500000000000000e+02 8.864323973095748372e-24
2.083750000000000000e+02 8.488160975146501050e-24
2.085000000000000000e+02 7.852667164091446830e-24
2.086250000000000000e+02 7.574056739291038738e-24
2.087500000000000000e+02 8.103775426922935260e-24
2.088750000000000000e+02 8.917351674123881433e-24
2.090000000000000000e+02 7.733991108735515880e-24
2.091250000000000000e+02 8.989737624647340218e-24
2.092500000000000000e+02 8.101850891000155116e-24
2.093750000000000000e+02 7.548982521505795972e-24
2.095000000000000000e+02 8.000997254717689021e-24
2.096250000000000000e+02 8.147397881532484154e-24
2.097500000000000000e+02 7.062786578964424446e-24
2.098750000000000000e+02 7.524288180286558266e-24
2.100000000000000000e+02 8.648487511698216239e-24
2.101250000000000000e+02 7.821699633072086545e-24
2.102500000000000000e+02 8.317969629062131097e-24
2.103750000000000000e+02 8.011877666939255065e-24
2.105000000000000000e+02 7.715135167966922426e-24
2.106250000000000000e+02 6.988446822434867287e-24
2.107500000000000000e+02 7.762215060148745967e-24
2.108750000000000000e+02 7.349180593780507322e-24
2.110000000000000000e+02 8.159814496665962924e-24
2.111250000000000000e+02 7.891200089340024205e-24
2.112500000000000000e+02 7.625190024517421556e-24
2.113750000000000000e+02 9.057907873786307929e-24
2.115000000000000000e+02 8.001623773335009952e-24
2.116250000000000000e+02 8.746244726738441452e-24
2.117500000000000000e+02 7.622517588697319873e-24
2.118750000000000000e+02 6.835616160230181180e-24
2.120000000000000000e+02 9.311224307791107791e-24
2.121250000000000000e+02 7.610412664895379134e-24
2.122500000000000000e+02 8.434595684441548201e-24
2.123750000000000000e+02 8.366276814091200618e-24
2.125000000000000000e+02 7.722322546358704464e-24
2.126250000000000000e+02 8.105839285971565223e-24
2.127500000000000000e+02 8.013078842118052875e-24
2.128750000000000000e+02 8.043747697435566952e-24
2.130000000000000000e+02 7.846049252968018792e-24
2.131250000000000000e+02 8.035888659009654781e-24
2.132500000000000000e+02 7.880153554341437704e-24
2.133750000000000000e+02 7.625649799853124891e-24
2.135000000000000000e+02 7.967473410059176502e-24
2.136250000000000000e+02 8.510565431274234612e-24
2.137500000000000000e+02 8.721410179552386532e-24
2.138750000000000000e+02 7.941432964522209264e-24
2.140000000000000000e+02 7.515410714658248568e-24
2.141250000000000000e+02 8.580082202986168785e-24
2.142500000000000000e+02 9.584877792648167590e-24
2.143750000000000000e+02 7.714019947472264321e-24
2.145000000000000000e+02 8.203782628153916832e-24
2.146250000000000000e+02 8.166412578972483539e-24
2.147500000000000000e+02 7.702959690274901400e-24
2.148750000000000000e+02 8.619537514275345569e-24
2.150000000000000000e+02 7.924807761075343873e-24
2.151250000000000000e+02 8.477094483371056118e-24
2.152500000000000000e+02 7.666906554145549989e-24
2.153750000000000000e+02 8.119588588715564124e-24
2.155000000000000000e+02 8.383971815315220827e-24
2.156250000000000000e+02 8.123918852376604360e-24
2.157500000000000000e+02 8.307212477720790871e-24
2.158750000000000000e+02 8.519566318774682509e-24
2.160000000000000000e+02 8.191457684075527578e-24
2.161250000000000000e+02 7.911090974069252927e-24
2.162500000000000000e+02 7.777057318163471284e-24
2.163750000000000000e+02 7.498185355804429782e-24
2.165000000000000000e+02 7.893533413497405466e-24
2.166250000000000000e+02 9.096730425817838469e-24
2.167500000000000000e+02 7.703420165744564528e-24
2.168750000000000000e+02 7.657184215493316319e-24
2.170000000000000000e+02 9.784861988806996349e-24
2.171250000000000000e+02 8.370418271508300429e-24
2.172500000000000000e+02 7.608327459435484235e-24
2.173750000000000000e+02 7.978609510434759399e-24
2.175000000000000000e+02 8.615822206847121591e-24
2.176250000000000000e+02 8.739125880773202745e-24
2.177500000000000000e+02 7.901244205819739133e-24
2.178750000000000000e+02 8.714332456935527940e-24
2.180000000000000000e+02 7.730431487957189070e-24
2.181250000000000000e+02 7.982539335950685113e-24
2.182500000000000000e+02 8.169519025622010049e-24
2.183750000000000000e+02 7.567882037267757933e-24
2.185000000000000000e+02 8.621126125396844257e-24
2.186250000000000000e+02 8.252481999374491265e-24
2.187500000000000000e+02 9.434141018131964166e-24
2.188750000000000000e+02 9.110558953214670361e-24
2.190000000000000000e+02 7.863973881569037805e-24
2.191250000000000000e+02 7.971658607215940690e-24
2.192500000000000000e+02 8.528961759792336879e-24
2.193750000000000000e+02 8.576284949207320419e-24
2.195000000000000000e+02 8.674023669554977673e-24
2.196250000000000000e+02 7.336164268199015788e-24
2.197500000000000000e+02 7.305843949195740279e-24
2.198750000000000000e+02 8.529305689796796063e-24
2.200000000000000000e+02 8.725383858031690942e-24
2.201250000000000000e+02 7.533766047601955583e-24
2.202500000000000000e+02 7.523845885582719061e-24
2.203750000000000000e+02 7.802908548099227367e-24
2.205000000000000000e+02 8.133731392171738072e-24
2.206250000000000000e+02 7.725759974267903968e-24
2.207500000000000000e+02 7.806966602977113050e-24
2.208750000000000000e+02 8.743140551312211032e-24
2.210000000000000000e+02 7.713657275897081956e-24
2.211250000000000000e+02 8.272016431922751758e-24
2.212500000000000000e+02 7.271811542525013040e-24
2.213750000000000000e+02 7.224371134569430635e-24
2.215000000000000000e+02 7.453434246708022823e-24
2.216250000000000000e+02 8.012447396395186714e-24
2.217500000000000000e+02 8.402709824812468610e-24
2.218750000000000000e+02 8.438668452427787991e-24
2.220000000000000000e+02 8.856817966967595289e-24
2.221250000000000000e+02 8.949801369862908730e-24
2.222500000000000000e+02 7.293868977435774651e-24
2.223750000000000000e+02 7.921531872056060670e-24
2.225000000000000000e+02 7.464609754032691376e-24
2.226250000000000000e+02 7.949863455431168198e-24
2.227500000000000000e+02 8.762472104377850435e-24
2.228750000000000000e+02 8.785182197313838490e-24
2.230000000000000000e+02 7.495999392342557761e-24
2.231250000000000000e+02 8.055976053216643298e-24
2.232500000000000000e+02 7.835142578792041585e-24
2.233750000000000000e+02 8.187445517986669650e-24
2.235000000000000000e+02 8.067218254764153474e-24
2.236250000000000000e+02 7.918495586284051939e-24
2.237500000000000000e+02 8.644788340960118716e-24
2.238750000000000000e+02 7.695924299913558554e-24
2.240000000000000000e+02 7.349412279223420141e-24
2.241250000000000000e+02 8.498545498495609869e-24
2.242500000000000000e+02 7.443304164818202479e-24
2.243750000000000000e+02 7.948438860556203282e-24
2.245000000000000000e+02 8.446137339044398959e-24
2.246250000000000000e+02 8.645263214616429988e-24
2.247500000000000000e+02 7.993688346439333083e-24
2.248750000000000000e+02 8.112516660691675018e-24
2.250000000000000000e+02 8.283999110333124309e-24
2.251250000000000000e+02 7.180195140105873486e-24
2.252500000000000000e+02 7.722902451798805768e-24
2.253750000000000000e+02 8.404712440054091841e-24
2.255000000000000000e+02 8.935091515479850192e-24
2.256250000000000000e+02 8.038548520099882218e-24
2.257500000000000000e+02 8.211876250285315413e-24
2.258750000000000000e+02 8.425519623738348239e-24
2.260000000000000000e+02 8.620463051367948356e-24
2.261250000000000000e+02 8.245936980113296461e-24
2.262500000000000000e+02 8.225563067048966880e-24
2.263750000000000000e+02 7.886309542491976230e-24
2.265000000000000000e+02 8.249217445309585514e-24
2.266250000000000000e+02 9.014595967096917803e-24
2.267500000000000000e+02 8.823787049220986118e-24
2.268750000000000000e+02 7.584468864066883202e-24
2.270000000000000000e+02 7.760747571593859954e-24
2.271250000000000000e+02 7.920786750064667826e-24
2.272500000000000000e+02 7.403783702270076826e-24
2.273750000000000000e+02 7.953885265076432510e-24
2.275000000000000000e+02 8.191122053784816583e-24
2.276250000000000000e+02 7.956645789527141857e-24
2.277500000000000000e+02 8.274150817455528271e-24
2.278750000000000000e+02 7.384376902623538481e-24
2.280000000000000000e+02 8.090236608406456269e-24
2.281250000000000000e+02 7.568765622609805226e-24
2.282500000000000000e+02 7.418542201133589286e-24
2.283750000000000000e+02 7.890254311490852623e-24
2.285000000000000000e+02 8.135704923360974011e-24
2.286250000000000000e+02 8.182066429087459133e-24
2.287500000000000000e+02 8.472387276913159759e-24
2.288750000000000000e+02 7.525267508866379821e-24
2.290000000000000000e+02 7.767196342310396523e-24
2.291250000000000000e+02 7.892526886872162855e-24
2.292500000000000000e+02 8.327716158107215515e-24
2.293750000000000000e+02 8.182284609447412224e-24
2.295000000000000000e+02 7.552122569185434502e-24
2.296250000000000000e+02 8.027656959536823117e-24
2.297500000000000000e+02 7.873560096932009878e-24
2.298750000000000000e+02 7.670423244515260021e-24
2.300000000000000000e+02 9.035287269367809160e-24
2.301250000000000000e+02 8.219974684875860255e-24
2.302500000000000000e+02 8.076057653335568009e-24
2.303750000000000000e+02 7.496551720624622897e-24
2.305000000000000000e+02 8.339685000046463796e-24
2.306250000000000000e+02 7.989198220722777819e-24
2.307500000000000000e+02 7.746041565212517898e-24
2.308750000000000000e+02 7.750723225609336635e-24
2.310000000000000000e+02 8.651063279736197308e-24
2.311250000000000000e+02 8.184043006363052350e-24
2.312500000000000000e+02 9.754135519357929122e-24
2.313750000000000000e+02 8.170012821287368579e-24
2.315000000000000000e+02 8.488523178975245536e-24
2.316250000000000000e+02 8.136857525482426653e-24
2.317500000000000000e+02 8.487387034299778631e-24
2.318750000000000000e+02 8.784774470070361500e-24
2.320000000000000000e+02 8.230802585410489105e-24
2.321250000000000000e+02 8.400110383798537037e-24
2.322500000000000000e+02 7.354643609312418249e-24
2.323750000000000000e+02 8.087765181433002793e-24
2.325000000000000000e+02 7.928721413948153234e-24
2.326250000000000000e+02 8.548079755711220323e-24
2.327500000000000000e+02 7.341592150889342309e-24
2.328750000000000000e+02 6.843826529800415551e-24
2.330000000000000000e+02 8.082793549262532247e-24
2.331250000000000000e+02 7.780445948658726744e-24
2.332500000000000000e+02 7.751343675776478425e-24
2.333750000000000000e+02 7.218290414634201811e-24
2.335000000000000000e+02 7.871716168028418515e-24
2.336250000000000000e+02 8.387767059235729519e-24
2.337500000000000000e+02 8.100121176254093196e-24
2.338750000000000000e+02 8.275045077218612620e-24
2.340000000000000000e+02 8.252223061696770010e-24
2.341250000000000000e+02 8.016521661543739409e-24
2.342500000000000000e+02 7.357799438690891465e-24
2.343750000000000000e+02 8.680436904326878270e-24
2.345000000000000000e+02 8.689985428066033467e-24
2.346250000000000000e+02 8.211118689922828591e-24
2.347500000000000000e+02 7.772713540328114256e-24
2.348750000000000000e+02 8.896515980427393769e-24
2.350000000000000000e+02 8.177440196051573506e-24
2.351250000000000000e+02 7.599647876053205361e-24
2.352500000000000000e+02 8.348097354487427508e-24
2.353750000000000000e+02 8.334781359459886797e-24
2.355000000000000000e+02 7.992670240288910681e-24
2.356250000000000000e+02 9.089613123780350864e-24
2.357500000000000000e+02 7.946594566227724861e-24
2.358750000000000000e+02 7.885779984884184088e-24
2.360000000000000000e+02 8.198007193824606978e-24
2.361250000000000000e+02 7.204052258972028782e-24
2.362500000000000000e+02 8.065090642392062174e-24
2.363750000000000000e+02 8.216660347124007140e-24
2.365000000000000000e+02 7.947660552011515939e-24
2.366250000000000000e+02 8.200112629714301371e-24
2.367500000000000000e+02 8.852063789309248177e-24
2.368750000000000000e+02 8.245456801172389236e-24
2.370000000000000000e+02 8.544782978519699999e-24
2.371250000000000000e+02 7.295214715140328987e-24
2.372500000000000000e+02 8.254089319240494128e-24
2.373750000000000000e+02 8.459289231371628506e-24
2.375000000000000000e+02 8.214174620130740618e-24
2.376250000000000000e+02 8.056144994971229884e-24
2.377500000000000000e+02 7.531096527730872882e-24
2.378750000000000000e+02 8.645186456057497463e-24
2.380000000000000000e+02 7.609187751002073156e-24
2.381250000000000000e+02 8.572450258823318898e-24
2.382500000000000000e+02 7.945834919629276347e-24
2.383750000000000000e+02 8.681410174044306644e-24
2.385000000000000000e+02 8.556589144045656898e-24
2.386250000000000000e+02 7.892097809201303338e-24
2.387500000000000000e+02 8.322355321662251160e-24
2.388750000000000000e+02 7.674903373333113830e-24
2.390000000000000000e+02 8.233121838039322393e-24
2.391250000000000000e+02 8.171707270209817345e-24
2.392500000000000000e+02 8.730575013709005014e-24
2.393750000000000000e+02 8.815943373230116649e-24
2.395000000000000000e+02 7.402590694479872049e-24
2.396250000000000000e+02 7.568521284240403859e-24
2.397500000000000000e+02 7.581211962476712073e-24
2.398750000000000000e+02 8.121753340874124102e-24
2.400000000000000000e+02 1.309311268568326259e-23
2.401250000000000000e+02 9.840233288901234673e-24
2.402500000000000000e+02 8.765934374041365596e-24
2.403750000000000000e+02 8.657220201658266152e-24
2.405000000000000000e+02 8.119021802532617974e-24
2.406250000000000000e+02 7.523250154022528934e-24
2.407500000000000000e+02 8.741940596343583844e-24
2.408750000000000000e+02 7.763430103375698021e-24
2.410000000000000000e+02 8.315979332586150736e-24
2.411250000000000000e+02 7.774636287312738397e-24
2.412500000000000000e+02 8.977456395327129886e-24
2.413750000000000000e+02 8.071326654893853161e-24
2.415000000000000000e+02 9.422153654552656986e-24
2.416250000000000000e+02 9.372145071967250040e-24
2.417500000000000000e+02 8.713395493721148167e-24
2.418750000000000000e+02 7.933094345209818434e-24
2.420000000000000000e+02 8.465009636734030855e-24
2.421250000000000000e+02 7.604578514947426477e-24
2.422500000000000000e+02 7.861139591687709387e-24
2.423750000000000000e+02 7.393157611602771943e-24
2.425000000000000000e+02 8.213998090455097869e-24
2.426250000000000000e+02 8.424102778931416125e-24
2.427500000000000000e+02 7.957466240581859206e-24
2.428750000000000000e+02 8.476570907507351742e-24
2.430000000000000000e+02 8.106732241168447636e-24
2.431250000000000000e+02 8.567479398282787264e-24
2.432500000000000000e+02 7.694454473190416280e-24
2.433750000000000000e+02 7.633197791227474464e-24
2.435000000000000000e+02 8.029629058057414157e-24
2.436250000000000000e+02 8.089135584226537335e-24
2.437500000000000000e+02 8.048257558005956297e-24
2.438750000000000000e+02 8.599502736786587299e-24
2.440000000000000000e+02 8.305724879262496052e-24
2.441250000000000000e+02 8.342169760919518229e-24
2.442500000000000000e+02 8.133849536965875585e-24
2.443750000000000000e+02 1.846345064174083336e-23
2.445000000000000000e+02 9.468354669106983638e-24
2.446250000000000000e+02 8.378416908939301620e-24
2.447500000000000000e+02 7.992362494907247014e-24
2.448750000000000000e+02 8.131473626594383009e-24
2.450000000000000000e+02 8.469148936581525625e-24
2.451250000000000000e+02 8.531058212203220247e-24
2.452500000000000000e+02 7.802075747517450990e-24
2.453750000000000000e+02 8.288265252753437518e-24
2.455000000000000000e+02 8.448077490766760733e-24
2.456250000000000000e+02 8.060874733550944302e-24
