    368.25 6.199544311e-24 -8.34890889e-24
   368.375 1.047583568e-23 1.435987838e-23
     368.5 -9.083531287e-24 -4.915770616e-24
   368.625 7.472496729e-24 1.120556654e-24
    368.75 1.499350955e-25 -1.951055468e-23
   368.875 -2.182389153e-23 4.440647841e-24
       369 -1.723787043e-23 -2.356843768e-23
   369.125 1.717752569e-23 1.209769962e-23
    369.25 -1.367542672e-23 -5.909042e-24
   369.375 6.773399788e-24 2.461703615e-23
     369.5 1.893807082e-24 -1.676307639e-23
   369.625 1.077418573e-23 3.698261971e-24
    369.75 -9.952624725e-24 -3.339430891e-23
   369.875 2.166405341e-23 3.05319773e-23
       370 -2.905284321e-23 -1.286907357e-23
   370.125 1.702594665e-25 8.955671257e-24
    370.25 9.697685251e-25 -5.338752688e-24
   370.375 -1.33380977e-23 1.669241844e-23
     370.5 8.408133344e-24 -3.470786032e-24
   370.625 -1.690902622e-23 -2.86155546e-23
    370.75 2.152990828e-23 2.501245366e-23
   370.875 -5.288026674e-24 1.010293408e-23
       371 -2.831261045e-24 1.764710908e-23
   371.125 3.452128402e-24 2.020383266e-23
    371.25 1.496648861e-23 1.591459177e-24
   371.375 -1.544819424e-23 -1.636562833e-23
     371.5 5.888124712e-24 -7.676325057e-24
   371.625 -7.541824891e-24 1.460373689e-24
    371.75 2.680211943e-23 -3.04319952e-24
   371.875 -2.832636308e-23 -1.333503808e-23
       372 5.376365053e-24 -1.220090257e-23
   372.125 1.618463158e-23 4.993500444e-24
    372.25 -1.204082115e-24 -2.55386112e-24
   372.375 -7.023626613e-24 2.719408276e-24
     372.5 -8.161218535e-24 2.725112839e-24
   372.625 7.275698762e-24 2.061685695e-23
    372.75 2.705260727e-24 -9.624504561e-24
   372.875 -3.654991175e-24 8.830598085e-25
       373 1.947855459e-23 -4.567184047e-24
   373.125 -5.413378437e-24 -1.981495621e-24
    373.25 -3.648102748e-24 -6.385315984e-24
   373.375 -1.424496472e-23 9.974269265e-25
     373.5 -1.305646709e-23 -1.473368995e-23
   373.625 8.768345835e-24 1.830900338e-23
    373.75 5.030889599e-24 -2.462370733e-24
   373.875 2.747376578e-24 4.698935487e-24
       374 1.095491261e-23 -1.084630619e-23
   374.125 1.906559172e-24 1.073403983e-23
    374.25 2.175440077e-23 1.046161112e-23
   374.375 -5.460605052e-24 6.411212348e-24
     374.5 8.552446305e-24 -8.984412486e-24
   374.625 9.554909895e-24 5.58987173e-25
    374.75 -1.103775989e-23 -6.238886462e-25
   374.875 -1.765902591e-23 4.695215392e-24
       375 -8.884723134e-24 -3.614869745e-24
   375.125 9.407173139e-26 -1.467775705e-23
    375.25 7.5111224e-24 -7.624831083e-25
   375.375 3.098792289e-24 -5.511220784e-24
     375.5 -3.382384114e-24 2.877307555e-23
   375.625 8.631676486e-24 -6.651000926e-24
    375.75 -4.282964597e-24 2.069811268e-23
   375.875 -3.303416567e-24 -1.654766263e-23
       376 -1.599468498e-23 7.67831141e-24
   376.125 1.159776779e-23 -1.368584328e-23
    376.25 -1.557038656e-23 1.586139851e-26
   376.375 5.971301705e-24 -1.891917682e-24
     376.5 8.812069721e-24 1.183384958e-23
   376.625 -1.701219625e-24 1.419962914e-24
    376.75 1.798945893e-24 -1.576039525e-23
   376.875 8.808810946e-24 -1.316204619e-23
       377 -1.675409964e-23 -1.941811047e-24
   377.125 -2.134054584e-24 -1.871329691e-24
    377.25 3.324914277e-24 5.946323924e-24
   377.375 -4.010592346e-24 9.960981234e-24
     377.5 -2.131814861e-23 -9.51510714e-24
   377.625 -7.586076908e-24 -3.49252974e-24
    377.75 5.719942587e-24 -4.579019632e-24
   377.875 1.087574151e-23 -1.186864775e-23
       378 2.040543558e-23 1.293420481e-23
   378.125 -8.911460806e-24 2.095831569e-23
    378.25 1.780195402e-23 -1.039985609e-23
   378.375 -1.262591394e-23 -1.094214636e-23
     378.5 -9.309446891e-24 -7.247217725e-24
   378.625 -2.714059196e-24 4.469673308e-24
    378.75 -1.59277044e-23 -1.50988899e-23
   378.875 -3.858449957e-24 1.701279182e-23
       379 1.559311626e-23 9.37491529e-24
   379.125 1.315170148e-24 2.810611965e-24
    379.25 -1.830871484e-23 1.726741726e-24
   379.375 -9.068267876e-24 -8.808327927e-24
     379.5 2.116592486e-23 1.8833186e-23
   379.625 9.064427891e-25 -2.021430803e-23
    379.75 2.457312568e-23 1.270826773e-24
   379.875 4.756646586e-24 -3.225052253e-23
       380 -3.102225375e-24 1.15188006e-23
   380.125 -9.790113485e-24 1.137099438e-23
    380.25 -2.563798023e-23 2.337544395e-23
   380.375 1.382099878e-23 -5.761074984e-24
     380.5 7.21043866e-24 1.795211312e-24
   380.625 -3.304627979e-24 1.277092722e-23
    380.75 -1.839081155e-23 -6.803671997e-24
   380.875 1.061891151e-23 4.445794646e-24
       381 5.819606032e-24 2.740286505e-24
   381.125 -7.727065197e-24 1.578681374e-23
    381.25 -1.785095549e-24 4.190087492e-24
   381.375 8.298590916e-24 -5.331307283e-24
     381.5 5.674760204e-24 -9.928870793e-24
   381.625 2.824198898e-24 -1.864391392e-23
    381.75 1.655374798e-23 2.334524619e-24
   381.875 1.109565433e-23 -5.709688448e-25
       382 -1.032938811e-24 4.176833709e-24
   382.125 -3.617244396e-24 1.790527572e-24
    382.25 1.312433222e-23 -2.789639305e-23
   382.375 -2.111752686e-23 3.579708773e-24
     382.5 1.675286673e-23 8.61609626e-24
   382.625 2.113856797e-23 -9.757428458e-24
    382.75 7.360209409e-26 -3.923736624e-25
   382.875 -1.202151041e-23 -6.06994348e-24
       383 2.377019816e-24 -6.107649083e-24
   383.125 4.842786853e-24 1.33680732e-23
    383.25 -4.334045892e-24 -1.144828538e-23
   383.375 -2.773363962e-23 3.72592127e-23
     383.5 -2.656158113e-23 1.740081999e-23
   383.625 3.979068558e-24 2.473371338e-23
    383.75 -7.141333312e-24 -2.726257571e-24
   383.875 -2.723119869e-23 -8.371956554e-24
       384 1.463958996e-24 -1.987996479e-23
   384.125 2.283647859e-23 -2.235535395e-23
    384.25 4.503353102e-25 -3.760094781e-23
   384.375 2.341787053e-24 -2.175197413e-23
     384.5 1.117592314e-23 1.172102597e-23
   384.625 1.020352519e-23 2.252614279e-24
    384.75 2.336306287e-23 1.733822909e-23
   384.875 -1.024779238e-23 1.860056861e-23
       385 -1.493126529e-23 4.373092808e-24
   385.125 6.182848146e-24 -1.630612241e-23
    385.25 -9.329424388e-25 1.317852745e-25
   385.375 -3.655835859e-24 1.823630863e-23
     385.5 1.12100853e-23 1.124792486e-23
   385.625 -2.746857953e-23 7.233549814e-24
    385.75 -1.405792671e-23 -7.44903998e-24
   385.875 -7.127345581e-24 1.119326419e-23
       386 2.669598418e-24 1.396530874e-23
   386.125 3.966369648e-24 -2.45536471e-24
    386.25 2.062764583e-23 9.160838546e-25
   386.375 -3.472476711e-23 -1.592457835e-23
     386.5 -1.220110259e-23 2.465048033e-24
   386.625 3.549184072e-23 5.065542437e-24
    386.75 7.771294864e-24 -9.698231126e-24
   386.875 8.31753268e-24 -9.403085123e-24
       387 5.70028633e-24 -2.248527203e-23
   387.125 1.111113418e-23 -3.982775179e-24
    387.25 2.756092812e-25 7.073105419e-24
   387.375 -3.116553485e-24 -6.066233372e-26
     387.5 5.466360792e-25 1.41102278e-23
   387.625 5.188407423e-24 1.384402e-23
    387.75 -3.072006841e-25 8.013550358e-24
   387.875 -8.385025658e-24 -3.228063783e-23
       388 7.579273768e-24 9.37762889e-25
   388.125 -4.963548283e-24 -4.687400795e-24
    388.25 1.741177568e-23 1.869863006e-23
   388.375 -1.856402387e-23 1.483408487e-23
     388.5 -1.808879641e-23 -8.770078987e-24
   388.625 7.018781362e-24 -8.335233374e-24
    388.75 3.982630124e-24 -8.865979846e-24
   388.875 -1.222695105e-23 -1.344249637e-23
       389 -1.458295208e-23 5.320449599e-24
   389.125 -1.719400895e-23 2.097621643e-23
    389.25 1.626259233e-23 -6.23933872e-24
   389.375 2.052724174e-23 3.938841251e-24
     389.5 1.428052993e-23 4.56096624e-24
   389.625 1.025913318e-23 3.610124945e-26
    389.75 -6.888604792e-24 -2.272163704e-24
   389.875 -2.760239089e-23 -4.272903824e-23
       390 8.747630966e-25 -1.454080718e-24
   390.125 -3.201147564e-24 3.551961671e-24
    390.25 3.219236832e-23 2.484129025e-23
   390.375 2.49182707e-24 -5.842355171e-24
     390.5 -1.785344051e-23 2.638419111e-23
   390.625 -1.020684226e-23 -7.590797514e-24
    390.75 1.128119649e-23 3.995571202e-24
   390.875 1.479750347e-23 5.172549424e-24
       391 -6.54766301e-24 -2.941181794e-24
   391.125 -2.938344183e-24 -8.773411502e-24
    391.25 -1.208752152e-23 6.775699913e-24
   391.375 -8.432470104e-24 3.49819878e-24
     391.5 9.222010754e-24 -1.319100299e-23
   391.625 1.486800189e-23 -1.602845193e-23
    391.75 -2.96401247e-24 -6.130067299e-24
   391.875 -9.559953919e-24 2.095388714e-25
       392 -3.222989016e-24 2.439573731e-24
   392.125 6.041108937e-25 5.734793277e-24
    392.25 3.074275414e-23 9.995943976e-24
   392.375 -8.79661462e-24 1.372670503e-23
     392.5 5.679571929e-24 1.017757212e-23
   392.625 -1.661524376e-24 -7.874200487e-24
    392.75 -2.446134656e-23 -2.023788867e-24
   392.875 -1.588488014e-23 1.026020272e-23
       393 4.956804384e-24 -8.059752845e-24
   393.125 -6.466142328e-24 2.358824222e-25
    393.25 6.16647661e-24 1.636311982e-24
   393.375 3.676666411e-24 1.622927384e-23
     393.5 1.215427273e-23 -1.283642626e-23
   393.625 -4.59883812e-25 -4.673192537e-24
    393.75 -1.340230988e-23 -9.457206158e-24
   393.875 1.716143999e-23 1.388804974e-23
       394 7.694949541e-24 -2.485837196e-24
   394.125 -1.213159395e-23 1.804003209e-23
    394.25 -2.562041619e-24 7.73230749e-24
   394.375 5.860543422e-24 -1.189720066e-23
     394.5 7.907774006e-24 -7.231670764e-24
   394.625 -1.061037852e-24 7.37212161e-24
    394.75 -1.434292276e-23 -2.235640978e-23
   394.875 5.396904923e-24 4.267937288e-24
       395 1.193506412e-23 -1.179387282e-24
   395.125 -5.601128977e-24 -2.009843246e-23
    395.25 1.552913856e-23 6.465237731e-24
   395.375 -9.159217123e-24 -3.369180347e-24
     395.5 1.002988302e-23 4.927246451e-25
   395.625 -7.327688422e-24 -1.322866929e-24
    395.75 9.046431894e-24 -5.321679358e-24
   395.875 -1.807953557e-23 -1.275069332e-23
       396 -6.818588823e-24 3.238396574e-23
   396.125 -1.701784666e-23 1.376263679e-23
    396.25 -1.594362414e-23 1.26301511e-23
   396.375 -9.489614996e-24 6.920694647e-24
     396.5 1.915289326e-24 9.442617749e-24
   396.625 3.68846726e-24 3.405760675e-26
    396.75 1.709847323e-23 -1.289073249e-23
   396.875 -5.723674851e-24 -2.510803212e-23
       397 1.637556906e-23 -1.697076815e-23
   397.125 2.436456916e-23 -4.833251302e-24
    397.25 -2.871195416e-23 1.694540093e-23
   397.375 7.880938976e-24 -1.001100777e-23
     397.5 -3.144904015e-24 -4.064261501e-24
   397.625 3.522622044e-24 -2.362280199e-23
    397.75 2.384859915e-23 2.929895612e-23
   397.875 -2.576515852e-23 1.201323184e-25
       398 -5.098531752e-24 -2.828232855e-24
   398.125 5.866579252e-24 1.604088051e-23
    398.25 2.93543778e-24 -8.733658924e-24
   398.375 1.304455673e-23 1.195439914e-23
     398.5 -1.162537472e-23 -1.585752944e-23
   398.625 6.459011378e-24 -1.825987317e-24
    398.75 6.011282342e-24 3.6060204e-25
   398.875 -6.422284757e-25 1.277050094e-23
       399 7.94037321e-24 -6.251949393e-24
   399.125 -9.125131329e-24 -5.224483128e-24
    399.25 2.403136651e-23 -4.577499522e-25
   399.375 6.634654132e-24 -1.424977071e-23
     399.5 4.737533309e-24 2.669692098e-23
   399.625 -2.834559174e-24 -2.194545259e-23
    399.75 -5.86996305e-24 -2.757696449e-24
   399.875 -1.733845198e-23 1.684135099e-23
       400 -1.054948628e-23 -3.200359278e-24
   400.125 -5.875608942e-24 -2.790207486e-24
    400.25 -5.038885266e-24 2.145367454e-24
   400.375 -1.683845661e-24 -3.081633339e-24
     400.5 -1.171669232e-23 -4.069549609e-24
   400.625 -1.438988543e-23 4.214764481e-24
    400.75 5.166580002e-24 -5.746244028e-24
   400.875 -1.949908647e-24 -4.009821315e-24
       401 8.279863795e-24 -3.940959971e-24
   401.125 -7.100763901e-24 2.147721747e-23
    401.25 -1.065618454e-23 1.078838919e-23
   401.375 1.419282273e-23 -5.594294422e-24
     401.5 4.023688068e-24 2.191960367e-23
   401.625 -2.270544073e-23 -2.158616979e-23
    401.75 1.993808267e-23 -1.458694326e-23
   401.875 1.810770266e-23 1.93346948e-23
       402 -5.999421417e-25 -2.255716788e-24
   402.125 6.938198196e-25 8.318478524e-24
    402.25 -1.385716445e-24 2.086159479e-23
   402.375 -1.879897441e-23 -6.789863765e-24
     402.5 1.62657496e-23 -5.929962152e-24
   402.625 7.901756005e-24 -2.664867171e-23
    402.75 6.787981679e-24 -4.394342637e-24
   402.875 -2.838589879e-25 1.138485476e-23
       403 -1.194161348e-23 1.351816505e-23
   403.125 1.092262961e-23 -1.477439903e-23
    403.25 -4.27969004e-24 -1.645730795e-23
   403.375 -2.345912596e-24 3.080648559e-24
     403.5 1.436930134e-23 -4.549428878e-24
   403.625 2.010581599e-23 -1.438459553e-24
    403.75 -2.082108108e-24 1.038277344e-24
   403.875 -7.888877159e-24 8.581546411e-24
       404 -3.837263213e-23 1.091591358e-23
   404.125 2.39693435e-23 -1.66655694e-23
    404.25 -4.175594039e-24 3.228331717e-24
   404.375 3.301375093e-24 1.543401182e-23
     404.5 -1.284369835e-23 -3.250060293e-24
   404.625 3.959121949e-24 1.808965017e-24
    404.75 3.058996808e-24 -6.104301141e-24
   404.875 2.596474382e-23 1.025246235e-23
       405 -5.613049805e-24 3.652966617e-24
   405.125 -1.825110195e-23 8.559524181e-24
    405.25 -2.043804373e-23 6.246817771e-25
   405.375 -4.985552155e-24 -1.224366248e-23
     405.5 -3.685827346e-23 -5.79137175e-24
   405.625 5.395677873e-24 1.069167459e-23
    405.75 2.672436097e-23 6.12321724e-24
   405.875 8.132914956e-24 3.601202987e-24
       406 1.898381737e-23 -1.942716196e-23
   406.125 5.042857344e-24 -7.699147882e-24
    406.25 -8.634471547e-24 -2.566492729e-24
   406.375 5.511956826e-24 -1.342305052e-23
     406.5 -1.089953796e-23 1.339508651e-23
   406.625 2.394372929e-23 2.238016114e-23
    406.75 -1.812268817e-23 -2.374634407e-24
   406.875 -1.516150542e-23 1.075522473e-24
       407 3.216681483e-23 -2.050616598e-23
   407.125 3.308536765e-24 1.486527951e-23
    407.25 3.054939312e-24 -9.405031923e-24
   407.375 -5.044659142e-24 3.603239123e-24
     407.5 7.576621585e-24 -9.156798503e-24
   407.625 1.043620797e-23 -1.201245693e-23
    407.75 -1.21106011e-23 -1.241519106e-23
   407.875 1.429053191e-24 1.462818994e-23
       408 -7.545853677e-24 1.485831016e-23
   408.125 -9.416899235e-24 -2.11511393e-24
    408.25 -7.946669267e-24 8.254736718e-24
   408.375 -1.080420009e-23 1.666764534e-23
     408.5 -1.998952157e-24 1.756161408e-23
   408.625 9.808175691e-25 -2.432445365e-23
    408.75 -2.648304006e-23 -1.500678857e-23
   408.875 7.752250454e-24 6.08477275e-24
       409 2.785711279e-24 -9.233144689e-24
   409.125 4.382397811e-24 -1.470706978e-24
    409.25 1.350811078e-23 -5.29268269e-24
   409.375 1.559875732e-23 -3.639127285e-24
     409.5 8.280265161e-24 7.465418473e-25
   409.625 1.180756042e-23 1.100673532e-24
    409.75 6.292419741e-24 3.131103273e-24
   409.875 -2.513265745e-23 -1.077447293e-23
       410 -3.055515608e-24 1.822499052e-23
   410.125 -5.799801381e-24 -8.184272115e-24
    410.25 8.439168191e-24 2.342046644e-24
   410.375 1.706861245e-23 -1.297575801e-24
     410.5 -2.765350427e-24 2.42017795e-23
   410.625 -9.813086643e-24 -7.358795899e-24
    410.75 -2.040682196e-25 4.948754202e-24
   410.875 1.360801501e-24 -3.300384712e-23
       411 8.387806855e-24 2.654481626e-23
   411.125 -2.747231568e-23 -1.825441266e-24
    411.25 2.939845679e-24 -1.280024052e-23
   411.375 5.472012742e-26 -1.615815952e-23
     411.5 -7.203894285e-24 -2.509167253e-24
   411.625 -4.463963495e-24 1.662837905e-23
    411.75 -9.18127259e-24 1.289835872e-23
   411.875 1.568394054e-23 1.295728432e-24
       412 -1.248373072e-23 8.092778733e-24
   412.125 8.501538802e-24 -6.334421128e-24
    412.25 -2.040914502e-23 -1.264535371e-23
   412.375 -5.191569224e-24 -1.835497358e-23
     412.5 -2.813031035e-23 1.642299954e-23
   412.625 3.149625154e-23 -1.113995809e-23
    412.75 1.068373253e-23 1.226511305e-23
   412.875 1.996356567e-23 7.617678633e-24
       413 2.94504924e-23 1.959421976e-23
   413.125 -8.08884455e-25 1.110008231e-23
    413.25 2.206769036e-23 -8.838331851e-24
   413.375 2.664736032e-23 -1.905710458e-24
     413.5 -2.378354542e-23 -1.671110503e-23
   413.625 -2.127109992e-23 -8.622920732e-24
    413.75 -2.589757643e-23 -1.732848877e-23
   413.875 -1.780083912e-23 -4.948463558e-24
       414 4.805497052e-24 6.768380355e-24
   414.125 -3.692960497e-24 -2.707963835e-24
    414.25 -3.727651777e-24 1.770933621e-23
   414.375 -7.634459371e-24 7.373698733e-24
     414.5 1.337510385e-23 2.187899724e-23
   414.625 -2.719085273e-24 -8.022893853e-24
    414.75 4.075672371e-24 -1.302947372e-23
   414.875 1.575060794e-23 -2.363569767e-23
       415 4.684697799e-24 -1.717938836e-23
   415.125 -2.432000007e-23 1.280365705e-23
    415.25 1.132825259e-23 6.634960501e-24
   415.375 -9.132697031e-24 1.435349577e-23
     415.5 7.172043578e-24 1.006979271e-23
   415.625 -1.265847378e-23 1.754516884e-23
    415.75 1.437991173e-23 2.34509365e-23
   415.875 -2.691580584e-24 -8.010539785e-24
       416 5.09501132e-24 9.332929283e-24
   416.125 1.042276906e-23 -3.933293207e-23
    416.25 8.093577378e-24 -4.28174061e-25
   416.375 -1.151162603e-23 1.040957404e-23
     416.5 -5.486689327e-24 2.284706183e-24
   416.625 2.672308233e-24 1.35559486e-23
    416.75 -1.487578674e-23 -1.734617662e-23
   416.875 2.200948437e-23 -5.125024973e-24
       417 5.552253594e-24 -5.621409943e-24
   417.125 5.043554103e-25 1.011229266e-23
    417.25 -2.498727848e-23 -1.201688375e-23
   417.375 9.047548368e-25 -1.628950451e-24
     417.5 -1.448469129e-23 -8.955695742e-24
   417.625 5.853298084e-24 -2.491336553e-23
    417.75 1.045016314e-23 1.334512264e-23
   417.875 -3.075814599e-24 -1.363269805e-23
       418 -3.539102017e-24 1.449591591e-24
   418.125 5.329306045e-24 2.09736816e-24
    418.25 5.655932931e-24 5.215344317e-24
   418.375 -9.325976291e-24 5.693578601e-24
     418.5 1.782785046e-23 8.807067578e-24
   418.625 6.186187327e-24 -1.552701221e-23
    418.75 3.69178128e-24 6.218091404e-24
   418.875 -4.856142992e-24 2.579042466e-23
       419 -2.527568083e-24 1.567631174e-23
   419.125 1.98514248e-25 -1.217922898e-23
    419.25 -5.636629128e-24 -4.186236878e-24
   419.375 -1.732328496e-23 8.441709299e-24
     419.5 -9.738865823e-24 -1.9682582e-24
   419.625 1.68654609e-23 -1.416948844e-24
    419.75 -2.207788755e-23 2.213756874e-24
   419.875 8.228687172e-24 -2.234873079e-23
       420 2.006633656e-23 7.478737063e-24
   420.125 2.980371978e-23 1.500339521e-24
    420.25 -2.233543855e-23 1.711998336e-23
   420.375 -1.064098435e-23 -1.733072799e-23
     420.5 -6.400345306e-24 -1.245028413e-23
   420.625 5.875423414e-24 -6.367677286e-24
    420.75 1.035576446e-23 5.533270683e-24
   420.875 7.910199878e-24 -1.626791757e-23
       421 -1.978651556e-23 -9.412840508e-24
   421.125 2.242348312e-23 6.566202736e-24
    421.25 -1.009389454e-23 1.879115721e-23
   421.375 -8.606231924e-24 -8.706777127e-24
     421.5 1.521343827e-23 1.838181547e-23
   421.625 -9.898102206e-24 -6.636693877e-24
    421.75 -5.12220729e-24 2.413733717e-23
   421.875 5.092787711e-24 1.859622635e-23
       422 2.716809985e-23 -1.485737756e-23
   422.125 -7.144332179e-24 7.536842128e-24
    422.25 -1.988111139e-23 -8.978657102e-24
   422.375 -2.084436956e-23 -6.562888103e-24
     422.5 1.099939219e-23 -1.831835805e-23
   422.625 6.016414556e-24 7.648195674e-24
    422.75 1.450486692e-23 -2.42075435e-24
   422.875 -1.41534388e-23 -8.366183212e-24
       423 -7.184079606e-24 8.408224048e-24
   423.125 -1.54867057e-23 -1.286817511e-23
    423.25 3.132212581e-23 8.506333527e-24
   423.375 -3.153868963e-23 5.450165021e-24
     423.5 1.742655678e-24 -7.702497152e-24
   423.625 3.85322963e-23 3.129443607e-23
    423.75 -1.362282237e-23 -1.049004674e-23
   423.875 1.028131702e-23 -4.428466747e-24
       424 -1.1632764e-24 8.049195644e-24
   424.125 2.281559677e-23 -8.947642746e-24
    424.25 1.978830223e-25 -1.747794106e-24
   424.375 -3.585116253e-23 -1.268786833e-23
     424.5 1.268469761e-23 -4.941659117e-24
   424.625 5.786616135e-24 9.343416906e-24
    424.75 -7.941509444e-24 -5.871119907e-24
   424.875 3.738469918e-24 2.13161313e-23
       425 -1.495369223e-23 -3.594968718e-24
   425.125 -3.200629735e-24 1.949825705e-24
    425.25 -1.07627054e-23 -3.267016332e-23
   425.375 -2.455949154e-25 5.854827977e-24
     425.5 1.723253078e-23 2.808136967e-23
   425.625 -2.012218077e-23 1.042902114e-23
    425.75 -2.088210496e-24 -8.595364818e-25
   425.875 5.566457678e-24 -5.280330805e-25
       426 5.590050657e-24 8.060293318e-24
   426.125 7.67507134e-25 -1.188271045e-23
    426.25 1.284282069e-24 -8.825348836e-24
   426.375 5.220562115e-25 8.772106552e-24
     426.5 2.586951752e-25 -1.916736773e-23
   426.625 -4.248222914e-24 -4.732985548e-24
    426.75 -8.236104945e-25 1.938173846e-24
   426.875 1.231283713e-24 -1.313071777e-23
       427 -8.528214286e-25 1.890784724e-24
   427.125 -8.403906758e-24 9.521285956e-24
    427.25 7.862195704e-24 -8.554256773e-24
   427.375 3.26249435e-24 2.016002696e-23
     427.5 8.334956847e-24 -1.358893611e-23
   427.625 8.421057579e-24 -4.961804049e-24
    427.75 -1.95701805e-23 1.478306046e-23
   427.875 2.013048705e-23 -1.625563934e-24
       428 -1.194218227e-23 -8.676061718e-24
   428.125 1.398895636e-23 -4.225697958e-24
    428.25 -1.067909728e-23 -1.757732392e-23
   428.375 -4.74823054e-24 6.273254292e-24
     428.5 1.627622467e-23 1.329203014e-23
   428.625 9.96438255e-24 -1.156665748e-23
    428.75 -9.923465057e-24 6.155298741e-24
   428.875 1.761278133e-23 -7.807249746e-24
       429 8.020486945e-24 2.351797131e-23
   429.125 8.710984341e-24 1.108333919e-23
    429.25 -1.914928229e-23 1.131503394e-23
   429.375 1.089060891e-23 5.403852176e-24
     429.5 -1.834994323e-23 1.528803396e-23
   429.625 -2.540453165e-23 -2.224655203e-23
    429.75 -1.330820969e-23 -2.65709932e-25
   429.875 3.753430962e-25 -1.873943636e-23
       430 3.446263425e-23 1.037690097e-24
   430.125 -1.748007734e-23 2.431916114e-24
    430.25 -1.46984963e-24 -1.34146635e-23
   430.375 -2.480456976e-23 -5.410290032e-24
     430.5 1.552555118e-23 -8.978156203e-25
   430.625 3.885596755e-24 1.555383792e-23
    430.75 -2.012380836e-23 -1.237620045e-23
   430.875 1.611824185e-24 -4.367426366e-24
       431 6.62520223e-24 1.220110475e-23
   431.125 -1.313904303e-23 1.024173651e-24
    431.25 2.407632858e-23 6.987313044e-24
   431.375 6.974800383e-24 4.450381051e-24
     431.5 1.343905016e-24 -1.028680394e-23
   431.625 -2.972085327e-24 8.453963518e-24
    431.75 1.2202089e-23 -8.373669609e-24
   431.875 1.320139109e-24 -2.651624736e-23
       432 -8.389120226e-24 1.769921199e-23
   432.125 -8.399071655e-25 1.06000239e-23
    432.25 1.378684118e-23 2.492367471e-23
   432.375 1.382521131e-23 1.556322615e-23
     432.5 -1.624612637e-24 2.840608817e-23
   432.625 -1.879274813e-23 -2.064943038e-23
    432.75 -8.714554937e-24 1.736006098e-24
   432.875 2.549527451e-23 -1.548477364e-23
       433 -1.915476314e-23 -2.167225076e-23
   433.125 -9.686217862e-24 -3.984005601e-24
    433.25 8.12535917e-24 5.789757135e-24
   433.375 2.153514658e-24 1.179691485e-23
     433.5 -2.28405157e-23 -2.228220796e-23
   433.625 -1.762142756e-23 -4.062316846e-23
    433.75 3.545892121e-23 1.189943198e-23
   433.875 9.725738546e-24 -3.114265009e-24
       434 1.070059581e-24 -1.813621258e-23
   434.125 -2.04093963e-23 2.635867254e-24
    434.25 -3.91775296e-24 5.955083086e-24
   434.375 -1.686679892e-23 1.602870327e-23
     434.5 8.353944657e-24 -2.16764754e-23
   434.625 2.310298902e-23 2.662140866e-23
    434.75 -1.537998631e-23 2.536940675e-23
   434.875 5.758658899e-24 -8.049554932e-24
       435 -4.960947047e-24 -8.149516989e-24
   435.125 5.049090639e-24 7.639386732e-24
    435.25 3.971394064e-24 -1.986513061e-23
   435.375 -3.268315923e-23 2.75465021e-23
     435.5 1.073201422e-23 1.746790179e-23
   435.625 1.07046561e-23 5.732660385e-24
    435.75 4.290239501e-24 -1.255002544e-23
   435.875 4.877595889e-24 7.937232832e-24
       436 2.279179115e-23 -1.060036329e-23
   436.125 1.646668734e-23 -3.678266255e-24
    436.25 2.233003374e-23 -1.869088654e-23
   436.375 -1.611361092e-23 -6.053227132e-24
     436.5 -3.155302107e-24 -1.514627266e-23
   436.625 -3.569110217e-23 2.207327221e-23
    436.75 -5.35741188e-24 3.366078551e-23
   436.875 -8.399823504e-24 5.295235036e-24
       437 3.231221505e-24 -2.383974916e-23
   437.125 -6.217547015e-24 -2.200662753e-23
    437.25 -2.44842426e-23 1.48327532e-23
   437.375 -1.05530923e-23 1.059047691e-23
     437.5 4.272424781e-24 -1.126928271e-23
   437.625 4.82242457e-24 6.156958024e-24
    437.75 1.468334347e-23 -3.2392089e-23
   437.875 5.979470758e-24 -3.108284438e-23
       438 -9.279836133e-24 6.802529236e-24
   438.125 3.929190009e-24 2.313662113e-23
    438.25 2.943935262e-23 3.200336408e-24
   438.375 -1.830713749e-24 1.545216442e-23
     438.5 -1.672697526e-23 1.594942697e-23
   438.625 2.997779476e-23 -1.343028763e-23
    438.75 -8.394008105e-25 2.625835345e-24
   438.875 1.098308454e-23 1.781275643e-23
       439 -1.258857712e-23 1.324341311e-23
   439.125 1.328530183e-23 -1.498436878e-23
    439.25 -2.686962538e-23 2.658549938e-24
   439.375 2.233672452e-23 -2.137893293e-23
     439.5 7.848234397e-24 2.242988387e-23
   439.625 -9.289572984e-24 -1.285827529e-23
    439.75 -1.158394611e-23 -6.773542691e-25
   439.875 3.294849501e-24 2.771601751e-24
       440 3.038290723e-23 3.975935384e-24
   440.125 -3.217295096e-23 -4.186087929e-24
    440.25 -1.074930546e-23 -2.069903176e-23
   440.375 1.319752184e-23 1.159312022e-23
     440.5 2.854696176e-24 1.901106504e-24
   440.625 -1.268638321e-23 1.235219961e-23
    440.75 -1.146147631e-23 -5.294264111e-24
   440.875 -1.478014884e-23 -1.867680126e-24
       441 -1.719900674e-24 7.914285736e-24
   441.125 2.923470039e-23 -3.060165897e-24
    441.25 3.944648682e-24 -2.54912391e-24
   441.375 1.289987495e-24 -2.680569133e-23
     441.5 -4.200732351e-24 3.689312704e-24
   441.625 3.66701609e-24 1.776513372e-23
    441.75 1.209676078e-25 -7.40910376e-24
