   442.125 9.886115497e-20 1.293357564e-21
    442.25 -7.89080234e-20 9.050759668e-21
   442.375 8.290141991e-20 1.855785763e-19
     442.5 -1.696400222e-19 -2.979138644e-20
   442.625 -8.429401751e-20 -6.027352205e-20
    442.75 -9.365838943e-20 2.425095457e-20
   442.875 3.526479181e-20 -2.882761048e-20
       443 -1.155715452e-19 -3.132845284e-20
   443.125 2.180298431e-20 -2.969977419e-20
    443.25 -3.998009824e-20 -3.607541466e-20
   443.375 1.37997478e-19 -7.29152603e-20
     443.5 1.40661913e-19 2.305796986e-20
   443.625 3.403854715e-20 1.748355989e-19
    443.75 -5.36706961e-20 2.048721868e-19
   443.875 -1.440408779e-20 -9.203201006e-20
       444 3.229555628e-20 -1.280370818e-19
   444.125 -7.716765024e-20 -1.227971606e-19
    444.25 2.697127362e-20 -1.356299816e-19
   444.375 -1.526204375e-19 -3.500784082e-20
     444.5 8.427118233e-20 1.222767518e-19
   444.625 9.003578227e-20 -1.161252011e-19
    444.75 -4.320107152e-20 -8.226326006e-20
   444.875 -3.814699728e-21 -8.572387069e-20
       445 3.535036585e-20 2.347653793e-19
   445.125 6.730666375e-20 -9.027313511e-20
    445.25 -1.857301243e-19 -1.645970739e-20
   445.375 1.31674497e-19 -7.562685902e-20
     445.5 -1.978792675e-19 -5.469173458e-20
   445.625 -1.177625402e-19 6.376268282e-20
    445.75 3.585334644e-20 4.57605316e-20
   445.875 -6.124853054e-20 -6.030928216e-20
       446 8.379459451e-20 2.392464155e-19
   446.125 2.130814871e-19 -6.861444655e-20
    446.25 5.21706508e-20 1.814089861e-19
   446.375 2.743238476e-20 -5.789370904e-20
     446.5 -4.761666796e-20 3.514156815e-20
   446.625 9.836190053e-20 1.167620505e-19
    446.75 -9.91659457e-20 6.74593682e-20
   446.875 5.738920594e-20 -8.525401054e-21
       447 1.644765576e-19 -7.124463978e-20
   447.125 -2.312896888e-20 7.448855587e-20
    447.25 -1.619320046e-19 -1.230782145e-20
   447.375 -9.829128134e-20 -6.881394986e-20
     447.5 -4.596052107e-20 4.899551111e-20
   447.625 1.54242527e-20 -1.312605578e-19
    447.75 -6.644859235e-20 -1.844712904e-19
   447.875 1.014603283e-19 -1.882742972e-20
       448 9.428059043e-20 9.35508133e-20
   448.125 2.724753622e-19 7.658815703e-20
    448.25 3.035130122e-20 6.417117831e-20
   448.375 -8.614288934e-20 -1.465296821e-19
     448.5 -9.736860357e-20 -1.150141773e-19
   448.625 -2.042890948e-19 -3.526854432e-20
    448.75 -9.148432609e-20 1.049002692e-20
   448.875 1.48146648e-19 9.023083364e-20
       449 -9.695030109e-20 4.125625267e-20
   449.125 -1.107064933e-19 2.215913329e-21
    449.25 1.637725286e-20 2.043269366e-19
   449.375 -7.293649466e-20 1.959039525e-20
     449.5 1.413054223e-19 6.154426775e-20
   449.625 1.887390184e-19 -6.360410461e-20
    449.75 2.434460678e-19 -1.598868991e-19
   449.875 -4.005553585e-20 -1.261655382e-19
       450 -9.889911764e-20 9.061963416e-20
   450.125 2.790878467e-20 -4.423625101e-20
    450.25 -1.288713895e-19 1.527180946e-19
   450.375 -2.401603018e-19 3.67288854e-20
     450.5 2.518084312e-20 -8.143802341e-20
   450.625 -1.935576145e-19 -1.909410909e-19
    450.75 2.050926998e-19 2.585819567e-19
   450.875 -8.225034519e-20 8.088549806e-20
       451 -9.760723235e-20 -1.240273277e-19
   451.125 1.208567364e-19 -5.37670362e-20
    451.25 1.187885774e-19 -1.340181657e-19
   451.375 2.654582541e-19 1.399439524e-19
     451.5 -7.854263205e-20 -8.927572211e-20
   451.625 -2.967539485e-19 9.25602497e-20
    451.75 1.633788747e-19 4.72846522e-20
   451.875 -9.69645585e-20 -1.087009255e-19
       452 -5.010286668e-20 4.887209723e-20
   452.125 1.148272283e-19 1.791879259e-19
    452.25 -1.988275593e-19 -1.181118524e-21
   452.375 3.277201601e-20 -8.909111799e-20
     452.5 2.122179768e-19 -2.856538808e-20
   452.625 -7.983746872e-20 -1.626196557e-19
    452.75 -1.104190096e-19 -9.223872991e-20
   452.875 1.250512035e-19 1.522323043e-19
       453 -7.259045285e-20 -3.392803491e-20
   453.125 6.100934315e-20 -3.14445038e-20
    453.25 -1.015924519e-19 -1.23361057e-19
   453.375 2.268696068e-19 2.400244959e-19
     453.5 5.191246174e-20 -2.387042795e-20
   453.625 -1.229183851e-19 -5.943252461e-21
    453.75 4.745510196e-20 1.943388401e-20
   453.875 -1.733285088e-19 -2.000366035e-20
       454 -1.108368278e-19 -2.042956811e-19
   454.125 -4.005284175e-20 -7.438499076e-20
    454.25 1.933885883e-19 -3.42084361e-20
   454.375 5.071503337e-20 7.508179804e-20
     454.5 7.649768808e-21 1.567520762e-19
   454.625 -8.052947357e-20 9.767093786e-20
    454.75 -6.346221892e-20 7.377059438e-20
   454.875 1.545236772e-19 1.397030113e-19
       455 -4.744069915e-20 1.128862173e-20
   455.125 2.10995544e-19 5.988152675e-21
    455.25 -3.79226652e-20 -4.570889302e-20
   455.375 -1.320075309e-22 -2.195742374e-20
     455.5 -3.097002552e-19 -2.167180433e-19
   455.625 -1.033744652e-19 1.552142585e-19
    455.75 -8.244970911e-20 -7.350564498e-20
   455.875 1.675726714e-19 -1.492409649e-19
       456 5.320263347e-20 -4.983559566e-20
   456.125 9.394143352e-20 6.548600361e-21
    456.25 1.430121208e-19 -1.426069006e-19
   456.375 -2.554304788e-19 2.080057406e-19
     456.5 3.277499987e-20 -1.381911527e-19
   456.625 8.159746815e-20 -6.505700828e-20
    456.75 -2.850854648e-20 2.121532209e-19
   456.875 5.929951824e-20 1.642140697e-21
       457 3.596925119e-21 1.758082285e-19
   457.125 5.044562594e-20 -4.37049084e-20
    457.25 -4.731549058e-20 3.067695443e-20
   457.375 -1.484363198e-19 1.279367581e-19
     457.5 1.677020698e-19 -1.439669104e-20
   457.625 1.257577614e-19 -4.653287285e-20
    457.75 -1.429284256e-20 -6.06461321e-20
   457.875 9.100008305e-20 -1.01577759e-19
       458 3.870387054e-20 4.66815376e-21
   458.125 -6.347434446e-20 -1.56596098e-19
    458.25 -5.234562818e-20 -1.959232258e-20
   458.375 -5.934775669e-20 8.167499397e-20
     458.5 -1.596971247e-19 -2.105530599e-20
   458.625 5.281958924e-20 5.864581936e-20
    458.75 5.613580208e-20 4.855181384e-20
   458.875 6.389242969e-20 -1.146989585e-19
       459 -5.841756847e-20 1.167273198e-19
   459.125 -9.931712536e-20 7.775191802e-20
    459.25 1.018451431e-19 2.063445474e-20
   459.375 1.188323618e-19 1.221126636e-19
     459.5 9.090474271e-21 2.431929883e-19
   459.625 -3.456002022e-20 -1.489698364e-19
    459.75 -1.091900603e-19 -3.62259808e-20
   459.875 1.055714747e-19 -1.235795538e-19
       460 -4.703848189e-20 -1.705967024e-19
   460.125 9.128565445e-21 1.095291025e-19
    460.25 -7.613628951e-20 -7.867415728e-20
   460.375 -2.312405083e-19 6.072179068e-20
     460.5 -7.547085647e-20 5.709289079e-20
   460.625 1.888091045e-19 8.986687364e-20
    460.75 8.162576323e-21 -1.962587822e-19
   460.875 3.506357041e-21 -1.455800256e-19
       461 1.297418673e-19 9.414749958e-20
   461.125 -4.193785496e-20 1.171215012e-21
    461.25 -1.253871751e-20 2.288037508e-20
   461.375 1.692917979e-19 1.923619703e-19
     461.5 -4.96290162e-20 -3.946514852e-19
   461.625 -1.008576762e-20 -1.219193029e-19
    461.75 -5.479287814e-20 2.213533532e-19
   461.875 -6.571663078e-20 -1.022618585e-20
       462 -7.866578094e-20 9.924570065e-20
   462.125 2.381211722e-20 4.232101124e-20
    462.25 -8.984922894e-20 -2.254603103e-19
   462.375 -4.007009864e-20 9.807391836e-20
     462.5 1.577554639e-19 1.000613782e-19
   462.625 -3.473789259e-20 7.270879311e-20
    462.75 -3.000147189e-20 7.086128966e-20
   462.875 1.523197481e-19 9.278797565e-20
       463 -4.280194505e-20 6.760658509e-20
   463.125 -2.953297822e-19 -6.131884848e-20
    463.25 3.256120696e-19 2.105756227e-19
   463.375 -2.901944175e-20 -3.105596482e-19
     463.5 -9.352501705e-20 -6.857350267e-20
   463.625 -2.915524073e-20 1.576142126e-23
    463.75 2.686504208e-20 -1.16156464e-20
   463.875 -8.450933407e-20 8.411265693e-20
       464 -2.38154111e-20 -6.693845468e-20
   464.125 2.781603294e-20 -1.434570401e-19
    464.25 1.729456915e-19 -5.719641509e-20
   464.375 -5.247780046e-20 2.730773271e-20
     464.5 8.117687357e-20 -2.100201384e-20
   464.625 5.965000589e-20 1.971888833e-20
    464.75 1.09381974e-19 1.984970862e-19
   464.875 1.400427869e-19 -5.759715068e-21
       465 -1.256857994e-19 8.249998894e-20
   465.125 7.453775264e-20 -1.087865488e-19
    465.25 -3.818805761e-20 -1.926010918e-19
   465.375 1.059794072e-20 4.26685962e-20
     465.5 -1.627724475e-19 1.385931742e-19
   465.625 -1.157164601e-19 -5.520731498e-20
    465.75 6.265227319e-20 -5.456601815e-20
   465.875 1.410700559e-19 3.37415618e-21
       466 -2.285701899e-19 1.559363866e-20
   466.125 -3.639440528e-20 1.424670147e-19
    466.25 7.210033637e-20 7.512265788e-20
   466.375 9.702389858e-20 -3.731350936e-20
     466.5 -1.850960737e-19 -2.625208694e-20
   466.625 1.090769726e-19 9.491788064e-20
    466.75 -1.433836983e-20 -1.071937686e-19
   466.875 -2.685669963e-19 7.433456779e-20
       467 3.046728729e-20 -4.076030631e-20
   467.125 6.438489793e-20 8.993831336e-21
    467.25 7.222924608e-20 -2.070848456e-19
   467.375 1.866732582e-19 1.329811486e-19
     467.5 2.199752961e-19 -1.265418375e-19
   467.625 -1.165408492e-19 1.005750311e-20
    467.75 7.860191529e-20 -9.424746798e-20
   467.875 5.550020033e-20 -4.286994863e-20
       468 -6.874097085e-22 1.158513444e-20
   468.125 -9.523111939e-20 -4.403658338e-20
    468.25 -9.026283416e-20 6.966145654e-20
   468.375 -1.92055742e-20 -4.014218227e-20
     468.5 -4.22199378e-19 6.245562642e-20
   468.625 5.572166516e-20 6.005653174e-20
    468.75 1.958873648e-20 -1.22177259e-21
   468.875 4.184450944e-20 5.959622813e-20
       469 -1.761244733e-20 -2.51728981e-20
   469.125 2.278924064e-20 7.82951492e-20
    469.25 -4.504237701e-20 -4.86383805e-21
   469.375 -8.787915401e-20 1.317353719e-19
     469.5 1.868628803e-19 -2.301688261e-19
   469.625 -2.595442537e-20 1.203426244e-19
    469.75 8.006314382e-20 8.05164042e-20
   469.875 6.673582727e-20 2.095008806e-19
       470 -1.798642588e-19 -2.352323704e-19
   470.125 1.121160667e-19 -1.644381048e-19
    470.25 -8.466788692e-20 -4.893715057e-20
   470.375 1.399260543e-19 1.324542865e-19
     470.5 1.296056997e-19 -1.740677153e-19
   470.625 1.076605839e-19 -2.301015352e-20
    470.75 5.519217224e-20 1.188907029e-19
   470.875 -7.212721701e-20 -1.467441633e-19
       471 5.454652364e-20 1.902183024e-19
   471.125 8.43196102e-21 -5.647107427e-20
    471.25 4.503852603e-20 1.219862745e-19
   471.375 -8.541273913e-22 -1.002562642e-19
     471.5 -1.67772731e-19 -4.515177402e-20
   471.625 4.225539623e-20 -1.88886945e-19
    471.75 -1.485196961e-19 4.239057297e-20
   471.875 6.900463127e-20 1.513569165e-19
       472 -1.136789998e-19 -1.772196697e-19
   472.125 -5.198911903e-20 1.465549574e-19
    472.25 4.881602956e-20 2.434325744e-19
   472.375 6.107351131e-20 -8.440322159e-20
     472.5 -7.744783424e-20 -1.546143109e-19
   472.625 3.434019623e-21 9.982119202e-20
    472.75 -1.265477686e-19 1.126427747e-19
   472.875 6.197376137e-20 8.755174212e-21
       473 1.542427172e-19 2.102868932e-19
   473.125 3.868294948e-20 -5.673121086e-20
    473.25 2.114888996e-20 -4.148340907e-20
   473.375 7.316806976e-20 -4.11360376e-20
     473.5 9.134111036e-20 -2.45615546e-20
   473.625 -2.445364386e-19 -1.485777739e-19
    473.75 1.278616023e-19 -1.928293828e-19
   473.875 -1.077526913e-19 4.509105226e-20
       474 -2.590649206e-19 6.200869718e-20
   474.125 6.117069394e-20 2.631357692e-21
    474.25 1.416288634e-19 1.216853132e-19
   474.375 -1.182322518e-19 -1.168293122e-19
     474.5 6.661468276e-20 1.060190462e-19
   474.625 -1.549185996e-19 1.487634478e-20
    474.75 -2.469491354e-19 7.73569343e-21
   474.875 1.43808905e-19 -7.839474584e-20
       475 1.752715329e-19 1.607143529e-19
   475.125 2.686303518e-19 -1.169287679e-19
    475.25 -2.610959211e-19 -3.961233432e-20
   475.375 5.584311743e-20 1.627474772e-19
     475.5 5.797411506e-20 -8.876387301e-20
   475.625 1.024903569e-19 -1.127883167e-19
    475.75 2.518832078e-19 -2.904365168e-20
   475.875 -2.461656652e-20 -4.928527185e-20
       476 3.485815041e-20 -4.406664888e-20
   476.125 -2.09120392e-19 -7.475588829e-20
    476.25 -4.919890246e-20 8.191419169e-20
   476.375 -2.260853671e-19 5.24722449e-20
     476.5 -3.240196883e-20 -2.255845748e-19
   476.625 -9.461104948e-20 2.143945538e-20
    476.75 2.157496131e-19 1.62077866e-20
   476.875 1.187724507e-21 1.2998767e-22
       477 -1.725994241e-20 -6.771643649e-20
   477.125 -4.975266401e-20 1.586088863e-19
    477.25 -1.948032149e-19 3.839481775e-19
   477.375 9.642217899e-20 8.726780619e-20
     477.5 2.456877617e-19 3.776621933e-20
   477.625 1.024532159e-19 8.781297909e-20
    477.75 -8.218599383e-20 -1.468469961e-19
   477.875 2.189619869e-20 -2.46442344e-20
       478 1.023701279e-19 1.492115307e-20
   478.125 -1.154654901e-19 -1.349210065e-19
    478.25 -4.806766128e-20 1.426933428e-20
   478.375 -5.828243687e-20 1.498960846e-19
     478.5 -6.681790953e-20 -4.335385051e-20
   478.625 1.218135637e-19 -2.986155807e-20
    478.75 -7.924316898e-20 7.464141306e-20
   478.875 8.62802043e-20 -1.985805697e-19
       479 6.788690914e-20 2.252618756e-22
   479.125 -1.047304604e-19 -1.23789113e-19
    479.25 5.101242119e-21 1.546605067e-19
   479.375 2.232374853e-20 -3.277223391e-20
     479.5 -6.831632926e-20 -1.26555537e-19
   479.625 1.297498716e-19 -6.329129844e-20
    479.75 -1.061952219e-19 7.814551465e-20
   479.875 2.753384358e-20 4.665739616e-20
       480 1.57661733e-19 -5.231519526e-20
   480.125 -1.368479739e-19 -4.434372843e-20
    480.25 -2.053305e-19 -5.313335121e-20
   480.375 -2.221007461e-19 6.458007825e-20
     480.5 1.412469152e-19 2.359971443e-19
   480.625 1.16398509e-19 -1.027085448e-19
    480.75 2.525408877e-19 -1.167537651e-19
   480.875 6.106614835e-20 -3.746267567e-20
       481 1.163552178e-19 -2.131927181e-19
   481.125 3.268521453e-20 1.253956343e-19
    481.25 -2.146940268e-20 4.934836814e-20
   481.375 5.756083617e-21 9.888911566e-20
     481.5 -1.020116872e-19 1.577572099e-19
   481.625 -5.541320849e-20 -1.095041211e-19
    481.75 -3.639067858e-20 -4.787880493e-20
   481.875 -2.332676856e-19 -3.842109453e-20
       482 -2.011907429e-20 -7.982896906e-21
   482.125 -5.157037114e-20 1.021988125e-19
    482.25 4.494344112e-20 9.242443038e-20
   482.375 3.819542764e-20 -8.981488568e-20
     482.5 -4.021127937e-20 6.854865095e-20
   482.625 7.690788635e-20 -6.708257379e-20
    482.75 -8.990569757e-20 1.402227278e-20
   482.875 1.030924449e-19 -1.34530989e-20
       483 -8.593409844e-20 8.059476188e-20
   483.125 6.284147435e-20 -1.090458644e-19
    483.25 4.055203188e-20 -3.252888495e-20
   483.375 7.464578249e-20 1.440869717e-19
     483.5 -1.466018043e-19 -7.705620548e-20
   483.625 1.199474095e-19 -6.527715046e-20
    483.75 -8.480751216e-20 1.358176464e-19
   483.875 1.812906489e-19 -1.065882806e-19
       484 1.141362224e-19 7.947790984e-20
   484.125 8.690686624e-20 -9.660339226e-20
    484.25 9.28878796e-20 -2.88852003e-20
   484.375 -2.307332423e-19 5.152010354e-20
     484.5 2.621284086e-20 4.638675256e-20
   484.625 -1.117452731e-19 -3.172068764e-20
    484.75 1.072974008e-19 8.478517033e-20
   484.875 5.445491561e-20 1.517176453e-20
       485 -1.055395199e-19 6.461472591e-21
   485.125 -3.306179356e-20 -9.685454043e-20
    485.25 -1.467892127e-19 5.580181085e-20
   485.375 9.591924965e-20 -3.138619526e-21
     485.5 -1.209385336e-19 2.640578504e-20
   485.625 -6.346002018e-20 -2.641096639e-20
    485.75 -1.038090571e-19 -1.074312312e-19
   485.875 3.747135599e-21 1.503858047e-20
       486 -1.194507735e-19 -1.908575515e-20
   486.125 2.203320212e-19 2.157975481e-19
    486.25 1.287097418e-20 -5.08068294e-20
   486.375 -1.070972234e-20 -2.382707568e-20
     486.5 1.10924089e-19 -7.868869012e-20
   486.625 -2.199951211e-20 6.627782278e-20
    486.75 -8.7127103e-20 -3.953720744e-20
   486.875 1.309114243e-19 9.257928493e-21
       487 4.243971297e-20 -2.363251054e-19
   487.125 1.771775677e-19 -1.525658262e-20
    487.25 -1.356184379e-19 5.105415966e-20
   487.375 -1.833764461e-20 4.425294776e-21
     487.5 -5.779707822e-20 1.661011675e-19
   487.625 5.281404469e-20 -7.937292461e-20
    487.75 -2.379406984e-20 7.998669875e-20
   487.875 1.256187377e-19 -1.235114244e-19
       488 -4.577036533e-20 4.287628926e-20
   488.125 1.437680164e-19 -3.905125026e-21
    488.25 -5.450608488e-20 2.058389005e-19
   488.375 -9.278139305e-20 -1.590398865e-20
     488.5 -5.701367336e-20 -1.463251274e-19
   488.625 -6.848578211e-20 -4.206446481e-20
    488.75 8.873835768e-20 -3.778801012e-20
   488.875 1.59122518e-20 2.37985602e-19
       489 -1.955731421e-19 -5.071553753e-20
   489.125 9.436002561e-21 -4.374960958e-20
    489.25 6.369150072e-20 1.79570114e-21
   489.375 2.03160563e-20 -7.571507272e-20
     489.5 -5.189805997e-20 8.36291105e-20
   489.625 4.487505812e-21 1.015674811e-19
    489.75 2.839684263e-21 -9.320841527e-20
   489.875 1.670720918e-19 7.672612431e-20
       490 1.021764223e-20 -1.429613563e-19
   490.125 -1.164603861e-22 1.004131647e-19
    490.25 2.955200053e-20 -3.527862254e-20
   490.375 -1.593196353e-19 -1.417185585e-19
     490.5 7.561819986e-20 -1.393264937e-19
   490.625 6.908698819e-20 2.896599808e-20
    490.75 -1.60117746e-19 1.818048408e-19
   490.875 -3.492585042e-20 2.862966972e-20
       491 -1.114194166e-19 1.575768003e-19
   491.125 -5.357561415e-20 -1.979913323e-19
    491.25 1.462095324e-19 1.63923852e-20
   491.375 3.605433915e-20 -2.623466133e-20
     491.5 -1.567728205e-19 -1.19102919e-19
   491.625 6.115523678e-20 4.995854818e-21
    491.75 -8.515841108e-20 4.584287063e-20
   491.875 2.111912529e-19 8.272322126e-20
       492 2.791040594e-19 6.948432392e-20
   492.125 -2.807121157e-20 -1.092801245e-19
    492.25 1.206883025e-20 2.043990936e-19
   492.375 -3.519399097e-20 -1.308751223e-20
     492.5 3.791287521e-20 -5.978551474e-20
   492.625 -2.096568036e-20 4.061235896e-20
    492.75 -4.070855802e-20 4.658166546e-20
   492.875 -2.078290591e-20 -1.296333554e-19
       493 -1.617227708e-19 1.826542837e-19
   493.125 1.299767494e-19 -2.03017281e-19
    493.25 -1.542942218e-19 9.262478585e-20
   493.375 -4.864612407e-20 -1.197264391e-19
     493.5 -8.101726824e-21 -8.303206666e-20
   493.625 -2.296735157e-22 7.369747863e-20
    493.75 -8.07375124e-20 -2.955966389e-20
   493.875 5.079543464e-20 7.703576094e-20
       494 2.175231039e-20 8.228377381e-20
   494.125 1.110963575e-19 -3.76200821e-20
    494.25 2.70957622e-20 1.41688694e-20
   494.375 8.694520961e-20 -1.471477757e-20
     494.5 2.150779974e-20 3.072676784e-20
   494.625 -1.859886202e-19 -3.95469741e-20
    494.75 1.153797941e-19 8.664825225e-20
   494.875 -6.181969304e-20 -7.142591616e-20
       495 -3.971236059e-20 4.982364942e-20
   495.125 2.306606492e-20 -6.930122807e-20
    495.25 7.217172068e-20 7.153370754e-20
   495.375 3.030193825e-20 -1.658044437e-19
     495.5 -4.034738284e-20 5.195966949e-21
   495.625 -1.350564188e-19 -1.134050703e-19
    495.75 -4.06320842e-20 1.386985292e-19
   495.875 -7.498649108e-20 -7.306504917e-20
       496 -1.695918125e-20 2.30987178e-20
   496.125 1.979684837e-20 5.481355914e-20
    496.25 -9.091478791e-20 3.802402461e-20
   496.375 7.687981658e-21 -8.741521088e-20
     496.5 -2.70400804e-20 -9.042950027e-20
   496.625 1.408258405e-19 6.929729429e-20
    496.75 -3.073253866e-20 -2.830341151e-20
   496.875 1.24795459e-19 -4.145451663e-20
       497 2.264914517e-19 1.136930192e-19
   497.125 7.633065707e-20 1.000205433e-19
    497.25 2.302145083e-20 3.795739164e-20
   497.375 -4.484898053e-20 7.240069163e-20
     497.5 -5.307847558e-20 -8.089817511e-20
   497.625 -7.249542785e-20 -3.373908057e-20
    497.75 -9.21528087e-22 -1.218314804e-19
   497.875 5.328715122e-20 -1.044435827e-19
       498 -1.437734411e-19 7.533583725e-20
   498.125 -2.026333913e-20 -9.599972299e-21
    498.25 5.687781217e-20 6.197086412e-20
   498.375 1.022803926e-19 3.587285956e-20
     498.5 5.309977229e-20 1.915986923e-22
   498.625 -1.047353691e-19 5.547114948e-20
    498.75 -1.179854014e-19 -8.688692164e-20
   498.875 6.192190051e-20 1.591239303e-20
       499 2.345779917e-20 -9.903805475e-20
   499.125 4.497735446e-21 9.705152326e-20
    499.25 -1.207957116e-19 7.895465e-20
   499.375 -7.066650518e-20 -1.642785131e-20
     499.5 -1.040926895e-19 -7.27930453e-20
   499.625 1.11946164e-19 8.112171457e-20
    499.75 8.889993663e-20 1.112702941e-20
   499.875 5.562180119e-20 -2.3459311e-20
       500 -2.101290316e-20 1.835737214e-19
   500.125 7.486796246e-20 -1.324998937e-19
    500.25 1.547521654e-20 -6.469379225e-20
   500.375 -1.486086793e-19 -2.908949036e-20
     500.5 -7.114611842e-20 -5.58365096e-20
   500.625 -3.853808443e-20 -7.296139956e-20
    500.75 -6.216201425e-20 -4.470259102e-20
   500.875 1.822283058e-20 2.495868667e-22
       501 8.954657022e-20 5.061952378e-20
   501.125 -4.088380787e-20 -5.856887041e-20
    501.25 1.50688789e-19 5.510558072e-20
   501.375 1.347677854e-19 2.58009304e-20
     501.5 -1.301005576e-19 1.52768216e-19
   501.625 5.414890866e-20 -1.017366953e-19
    501.75 -1.02156215e-19 4.639226777e-20
   501.875 -3.717785391e-20 -3.303231104e-21
       502 -1.770001429e-20 6.911758555e-20
   502.125 7.101552982e-20 -5.149716921e-20
    502.25 1.198567824e-19 8.314527816e-20
   502.375 4.453296608e-20 -6.396854771e-20
     502.5 5.182556012e-20 -7.988718358e-20
   502.625 -1.389759322e-19 -1.775210866e-20
    502.75 -1.175693025e-19 4.721239611e-20
   502.875 3.970999862e-20 -1.259878657e-20
       503 3.667418837e-20 9.517285364e-20
   503.125 5.450422394e-20 -3.740890411e-20
    503.25 -3.860245114e-20 1.200906086e-19
   503.375 2.05455782e-20 -3.9912811e-20
     503.5 -3.44127448e-20 -1.280567145e-19
   503.625 1.00447015e-19 4.503369912e-20
    503.75 -6.124047528e-20 -7.415693332e-20
   503.875 2.94968694e-21 -5.601861325e-20
       504 -7.305393793e-20 -2.539513805e-20
   504.125 -3.91013679e-20 1.025680979e-19
    504.25 7.880593055e-20 8.755198735e-20
   504.375 -5.626652429e-20 -3.809270472e-20
     504.5 -8.349343746e-20 -1.950349089e-20
   504.625 2.67024663e-20 -1.318288719e-20
    504.75 -5.475543758e-20 -1.553779747e-20
   504.875 1.300153761e-19 -6.200862307e-20
       505 -2.421710097e-20 1.332403237e-20
   505.125 -5.832393009e-20 -3.260344763e-20
    505.25 2.962088892e-20 -3.021247458e-20
   505.375 1.632906111e-21 1.125126482e-19
     505.5 4.967406971e-20 7.978130213e-20
   505.625 -9.439292875e-20 9.561164273e-23
    505.75 4.814822889e-20 3.082412848e-20
   505.875 3.961516637e-21 5.047235108e-22
       506 6.853430506e-21 1.275672239e-19
   506.125 -3.13081302e-20 -7.319187896e-20
    506.25 9.390411272e-20 1.036341296e-21
   506.375 6.127317271e-20 -1.165373794e-19
     506.5 -2.254801655e-20 -4.512128641e-20
   506.625 9.56345798e-20 -3.60119723e-20
    506.75 3.375578685e-20 2.723097274e-20
   506.875 4.368310609e-20 5.158850931e-20
       507 -3.606842784e-20 1.172157677e-19
   507.125 -5.60654047e-20 -2.841077464e-20
    507.25 -5.244659051e-20 7.65755859e-20
   507.375 2.141603378e-20 1.171259757e-20
     507.5 -3.862605958e-20 -1.335238615e-19
   507.625 -3.9669247e-21 -3.414698237e-20
    507.75 -2.18014029e-21 -1.950279167e-20
   507.875 -6.326645701e-20 -3.900606976e-20
       508 6.846604441e-20 1.969720124e-20
   508.125 -9.44908959e-20 -1.44327199e-22
    508.25 -2.535708898e-20 -5.446853408e-20
   508.375 -1.318345319e-20 3.649252101e-20
     508.5 -5.297716984e-20 -4.895843245e-21
   508.625 -1.053589496e-19 8.041832162e-20
    508.75 1.035136508e-19 9.177621622e-22
   508.875 1.0471783e-19 1.202617005e-20
       509 -5.352346667e-20 -1.551895042e-19
   509.125 3.68122931e-20 4.655323188e-20
    509.25 -9.361272851e-20 6.62461561e-20
   509.375 1.1656787e-19 3.419939548e-20
     509.5 -3.396433468e-20 -3.030716425e-20
   509.625 9.013686272e-20 2.964574781e-20
    509.75 7.760269864e-20 -1.78817832e-20
   509.875 -5.956518909e-20 -6.352966288e-20
       510 -5.781325246e-20 8.030789888e-21
   510.125 6.464862696e-20 -1.011490711e-19
    510.25 -1.339668058e-20 -2.71500721e-20
   510.375 2.956102965e-20 3.874854237e-20
     510.5 -7.539543705e-21 2.012804308e-20
   510.625 2.758277484e-20 5.257747252e-20
    510.75 6.752666166e-20 -1.861066769e-20
   510.875 -4.946754626e-20 -8.203757873e-21
       511 1.52041302e-21 1.20204905e-19
   511.125 -1.282736591e-19 7.957225252e-21
    511.25 -1.386481108e-20 -5.123823666e-20
   511.375 2.64466662e-20 3.392797601e-20
     511.5 -1.40948254e-20 9.98792582e-21
   511.625 7.895031827e-20 -2.171450725e-21
    511.75 1.438363522e-20 3.735480059e-20
   511.875 -4.458397674e-20 -1.465767443e-20
       512 -6.099033237e-20          0
