    441.75 2.553166763e-23 -7.432047426e-25
   441.875 -1.525366456e-23 -4.393963029e-24
       442 2.009341983e-23 5.751025512e-25
   442.125 -2.297469751e-23 -2.389622794e-23
    442.25 -3.516053385e-23 6.37505434e-24
   442.375 -4.739039987e-24 -2.433697328e-23
     442.5 6.715820061e-24 1.187948156e-23
   442.625 -1.544729561e-24 2.196306305e-23
    442.75 -2.261955783e-23 -1.628336502e-25
   442.875 2.351560187e-23 -8.128382985e-24
       443 8.916567623e-24 -4.807432229e-24
   443.125 -3.831201777e-24 2.106275539e-23
    443.25 -1.504886203e-23 -6.621664977e-24
   443.375 9.406144716e-24 -1.217747394e-24
     443.5 1.838381337e-23 4.716832758e-24
   443.625 -1.503155421e-23 2.856328466e-23
    443.75 1.144064632e-23 -8.626653639e-24
   443.875 -1.17074267e-23 -4.038784586e-25
       444 2.103197757e-23 -1.470668773e-23
   444.125 -9.061900224e-24 -3.982983394e-24
    444.25 2.582147746e-23 -2.434300157e-23
   444.375 5.762920543e-24 1.399568653e-23
     444.5 2.062005713e-23 -2.768392082e-23
   444.625 -1.547510515e-23 -2.00416084e-24
    444.75 -3.972985644e-23 2.217744258e-24
   444.875 -6.144078815e-24 8.380304826e-24
       445 2.990542553e-24 8.260550917e-24
   445.125 6.433122772e-24 3.775512016e-25
    445.25 -1.801109337e-23 -5.379238844e-24
   445.375 -9.463560273e-24 6.621615424e-24
     445.5 9.491028472e-24 1.804455973e-23
   445.625 1.66808482e-23 5.100464303e-24
    445.75 6.30129526e-24 -1.719161307e-23
   445.875 -8.048084446e-24 5.281760564e-24
       446 -7.111758319e-24 3.380088114e-24
   446.125 -7.78657732e-24 2.189420611e-23
    446.25 -5.979233423e-25 8.069731101e-24
   446.375 -7.856060458e-24 -8.714743831e-24
     446.5 4.725198068e-24 -1.132548554e-23
   446.625 2.204661226e-23 -2.082356459e-23
    446.75 -1.036561939e-23 -7.121013084e-24
   446.875 3.194925907e-24 -3.613932938e-24
       447 2.132442014e-23 1.959714064e-23
   447.125 -5.229645481e-23 1.493526007e-23
    447.25 -4.000669908e-24 -2.362605059e-23
   447.375 2.438382825e-23 1.544367018e-23
     447.5 -1.619908033e-23 8.688248238e-24
   447.625 1.689312221e-23 -2.648367929e-23
    447.75 6.35227934e-24 6.297788801e-25
   447.875 -5.249786902e-24 2.555144631e-25
       448 1.894665357e-23 2.053769643e-23
   448.125 2.465167908e-23 -4.443922755e-24
    448.25 -1.187300208e-23 -6.47961144e-24
   448.375 5.971981709e-24 -8.211943832e-24
     448.5 -1.140873279e-23 -9.748609444e-24
   448.625 -3.382025814e-24 2.25976648e-24
    448.75 -1.713596381e-23 3.600023058e-23
   448.875 -8.061227211e-25 2.072357228e-23
       449 2.483569165e-24 -3.885907387e-24
   449.125 3.03536631e-23 -4.008421362e-24
    449.25 -1.08877417e-24 -1.9942843e-23
   449.375 -1.575831128e-23 -2.082761306e-23
     449.5 1.16692083e-23 2.947214447e-24
   449.625 -2.176665317e-23 -3.337349752e-24
    449.75 1.197480709e-23 3.672181911e-24
   449.875 1.458059752e-24 -2.160387714e-23
       450 -3.000895292e-24 -1.010956009e-23
   450.125 -1.903793148e-23 2.95927487e-25
    450.25 -8.508331831e-24 -5.25086317e-24
   450.375 5.343445173e-24 7.735821823e-24
     450.5 -1.667058137e-24 -4.782780701e-24
   450.625 1.32042196e-23 1.297305362e-23
    450.75 8.333513397e-24 1.417119553e-24
   450.875 2.489205071e-23 1.309445316e-23
       451 -2.920070303e-23 3.711734722e-23
   451.125 -7.800194987e-24 -1.219829957e-23
    451.25 -1.234129479e-23 1.614539425e-23
   451.375 1.949704572e-23 -9.195773045e-24
     451.5 -5.679327479e-24 -1.421534216e-25
   451.625 5.835629276e-24 1.471075106e-23
    451.75 2.351984582e-24 -1.325892251e-23
   451.875 -1.252192987e-23 1.268431835e-23
       452 7.889736464e-25 1.007392964e-23
   452.125 2.734158339e-23 -2.59606955e-23
    452.25 -1.134363362e-23 -9.518453797e-24
   452.375 1.993238485e-24 1.667235805e-23
     452.5 5.579194182e-24 -3.384387159e-23
   452.625 2.209447191e-24 -9.770638518e-24
    452.75 1.967831504e-24 9.831584732e-24
   452.875 5.047444886e-24 -2.562733846e-23
       453 7.061242759e-24 -1.208450489e-24
   453.125 -4.830450643e-24 -1.100917103e-23
    453.25 -2.317559967e-23 1.509777817e-24
   453.375 -1.518807932e-23 9.509801994e-24
     453.5 1.771493208e-23 2.053939793e-23
   453.625 -2.145879929e-24 5.966436512e-24
    453.75 7.812382926e-24 -9.204562084e-24
   453.875 1.836404021e-23 1.249582905e-23
       454 5.503926663e-24 -1.112281752e-23
   454.125 -1.366105349e-23 6.680998968e-24
    454.25 -1.363114471e-23 -1.485135766e-24
   454.375 6.65070085e-25 -3.110357948e-23
     454.5 -1.611271122e-23 2.121255656e-23
   454.625 -1.294660539e-23 1.653051689e-23
    454.75 -1.104734869e-23 1.231568201e-23
   454.875 -7.0665555e-24 -1.462154892e-23
       455 6.558061405e-26 3.6431764e-24
   455.125 2.687705876e-23 -3.227652129e-23
    455.25 9.251998725e-25 2.765676703e-23
   455.375 8.288288743e-24 -1.078027699e-24
     455.5 8.163301719e-24 -7.771137174e-24
   455.625 5.013993584e-24 1.450544171e-23
    455.75 -1.514856583e-23 4.771490545e-24
   455.875 -2.425297908e-23 1.21448104e-23
       456 -8.429255663e-24 1.537950136e-23
   456.125 3.856931463e-23 1.506449347e-23
    456.25 -1.157632904e-23 -8.262022461e-24
   456.375 -1.01195469e-23 -3.836237786e-23
     456.5 1.252060244e-23 6.399072039e-24
   456.625 1.353732134e-24 1.013037161e-23
    456.75 -9.704666381e-24 2.086311091e-23
   456.875 -8.884672319e-25 -1.083869554e-24
       457 1.284527872e-23 -2.26521862e-23
   457.125 3.106033669e-23 -5.459280181e-24
    457.25 -2.060768819e-23 -3.053753186e-24
   457.375 8.073234846e-24 -7.858613815e-24
     457.5 1.719476711e-25 4.975089903e-24
   457.625 1.022941056e-23 -1.505490578e-23
    457.75 -1.425089099e-23 -9.851011302e-24
   457.875 2.063762688e-23 7.346305951e-24
       458 -1.843275912e-23 1.379895452e-23
   458.125 1.892962257e-23 -4.579705048e-24
    458.25 -2.690091043e-23 1.144966261e-23
   458.375 6.013609288e-24 3.976131166e-24
     458.5 2.198061887e-24 2.313047023e-24
   458.625 -1.971790402e-23 7.07726328e-24
    458.75 -6.683477975e-24 -6.801801332e-24
   458.875 -1.623388178e-23 -1.572421941e-23
       459 1.134392993e-23 -9.624321464e-24
   459.125 -7.45354525e-24 -1.032687078e-23
    459.25 4.841035345e-24 -7.04601164e-24
   459.375 2.221453303e-23 2.130281022e-23
     459.5 -1.394227443e-23 1.532882181e-23
   459.625 1.745480505e-23 -5.291716825e-24
    459.75 1.455016303e-23 1.448409936e-23
   459.875 -3.046665517e-24 -5.123442387e-24
       460 -8.728599033e-24 -1.183598525e-23
   460.125 -1.637686611e-23 1.294273565e-23
    460.25 -1.46495863e-23 -2.192804586e-24
   460.375 1.712444518e-23 -1.169577552e-23
     460.5 -3.390672969e-24 -9.098217132e-24
   460.625 1.572984833e-23 -9.225242314e-24
    460.75 1.018783933e-23 -1.463945823e-23
   460.875 -4.558667409e-25 7.144396955e-24
       461 3.267391187e-24 4.467124558e-24
   461.125 4.703544777e-24 1.461249717e-23
    461.25 -7.014418176e-24 -5.796188218e-25
   461.375 -2.002432612e-24 1.502928546e-23
     461.5 -2.486026511e-24 -1.625524741e-23
   461.625 -2.002157427e-23 7.772624839e-24
    461.75 -1.923680703e-25 -1.42224876e-23
   461.875 -8.169579947e-24 8.475969714e-24
       462 2.500490025e-24 1.541838506e-23
   462.125 -5.368527649e-24 7.455567038e-25
    462.25 4.777687802e-24 1.649499542e-23
   462.375 3.328769253e-24 -2.179511461e-24
     462.5 1.585105266e-23 -1.223080908e-23
   462.625 8.534486899e-24 -2.352247209e-23
    462.75 -2.571320632e-23 -1.63700785e-24
   462.875 1.134460212e-23 2.179796754e-23
       463 -2.248055754e-23 -2.187193753e-24
   463.125 8.062390075e-24 -7.923950621e-24
    463.25 -1.038824906e-24 -6.990982768e-24
   463.375 1.189474615e-23 -2.436859705e-24
     463.5 2.289866907e-23 8.16486378e-24
   463.625 -1.065514364e-23 -1.491406971e-23
    463.75 -1.075837339e-23 7.720048829e-24
   463.875 7.225747913e-24 -5.853444415e-24
       464 3.961767619e-25 -2.055655342e-24
   464.125 1.745928081e-23 1.922379896e-24
    464.25 -3.302965801e-23 6.55541504e-24
   464.375 2.229964379e-24 -7.326942179e-24
     464.5 6.996351407e-24 1.102559149e-23
   464.625 1.29867876e-23 2.642697953e-23
    464.75 4.542688572e-25 -2.826518111e-23
   464.875 8.006237775e-24 2.957709879e-23
       465 1.090016393e-23 5.677503109e-26
   465.125 -7.988515658e-24 -1.296520752e-23
    465.25 8.684075058e-24 -5.970069553e-24
   465.375 -1.675704405e-23 1.903988282e-23
     465.5 -1.627825257e-24 -1.176072211e-23
   465.625 1.532490749e-24 -8.505627623e-24
    465.75 1.569852719e-23 -9.611154668e-24
   465.875 -9.232358299e-24 2.417036676e-23
       466 -2.248473907e-23 1.324570595e-23
   466.125 -2.395376743e-24 -6.911416043e-24
    466.25 1.415101383e-23 1.007125632e-23
   466.375 -1.364908732e-23 8.682986322e-26
     466.5 6.363497285e-24 -1.012007898e-23
   466.625 2.128215069e-24 -1.350300491e-23
    466.75 5.677156345e-25 2.428058345e-23
   466.875 -1.652004244e-23 -2.443630052e-23
       467 -1.558309271e-23 -1.405539748e-23
   467.125 1.657533372e-23 -4.422061997e-24
    467.25 1.354592301e-24 -3.310485608e-24
   467.375 2.881748174e-23 -1.044060627e-23
     467.5 -1.956190981e-23 -3.576730413e-24
   467.625 2.515424835e-23 4.365736116e-24
    467.75 -4.780081807e-24 2.893068708e-23
   467.875 -4.263651505e-24 -2.150798382e-24
       468 -8.025070515e-24 6.765161399e-24
   468.125 1.912878276e-24 -1.701948537e-23
    468.25 -2.989975773e-26 1.466849961e-23
   468.375 -3.109897835e-23 -5.960736259e-24
     468.5 1.607405319e-24 -5.79891348e-24
   468.625 -5.893678773e-24 -5.989029498e-24
    468.75 -9.680662954e-24 -1.47819627e-23
   468.875 -3.650114347e-24 1.046358587e-23
       469 3.954879675e-24 8.898896397e-25
   469.125 1.962326863e-23 7.649921308e-25
    469.25 5.274668798e-24 1.418649422e-23
   469.375 -1.274528916e-23 -4.004141088e-24
     469.5 -5.993533981e-24 -8.832868514e-24
   469.625 7.048483284e-25 9.231918032e-24
    469.75 -3.613040572e-24 3.54488858e-24
   469.875 -6.528013145e-24 -4.71506525e-25
       470 6.488544751e-24 -8.523408395e-24
   470.125 1.224172803e-23 -2.571694335e-24
    470.25 4.388192034e-24 1.572796075e-23
   470.375 1.576273447e-23 1.427939212e-23
     470.5 2.116842374e-23 1.425027598e-23
   470.625 -8.469084961e-25 -1.360049208e-24
    470.75 3.607539485e-24 -1.150996574e-23
   470.875 2.188997738e-23 -1.523176294e-24
       471 -4.243831217e-24 -2.656181901e-24
   471.125 -6.276153361e-24 5.045772257e-24
    471.25 -2.160847411e-23 -2.137052061e-24
   471.375 -1.147802255e-23 -2.50779201e-23
     471.5 1.910841899e-23 -3.691028832e-24
   471.625 -1.402360358e-23 -1.66255484e-23
    471.75 -8.537451482e-24 1.389163789e-23
   471.875 1.940201162e-23 3.659832557e-24
       472 -4.508480453e-23 6.973727618e-24
   472.125 2.43307009e-23 1.008561062e-23
    472.25 2.965343575e-24 -2.709664055e-23
   472.375 1.018892333e-23 -2.741151642e-24
     472.5 -6.595453464e-24 1.715652492e-23
   472.625 1.003659516e-23 -1.104852207e-23
    472.75 -8.635894136e-24 1.588256176e-23
   472.875 -1.988100974e-23 -5.694344041e-25
       473 2.316762265e-23 -1.117450506e-23
   473.125 -1.291430345e-23 -7.458451801e-24
    473.25 1.730339527e-23 1.429469951e-23
   473.375 -3.110955519e-24 -6.18723998e-24
     473.5 9.447708952e-24 1.921794979e-23
   473.625 -8.07167512e-24 1.583106827e-23
    473.75 -4.666007107e-24 2.820213213e-23
   473.875 -4.609931705e-24 -2.039653738e-23
       474 1.032624114e-23 -2.517769599e-23
   474.125 -1.775439912e-23 -2.54343853e-24
    474.25 5.730354333e-24 -1.492138068e-24
   474.375 -1.42484129e-23 -2.261393115e-23
     474.5 3.37024677e-24 1.035036397e-23
   474.625 9.150391443e-24 -3.261617998e-25
    474.75 5.253733854e-24 -2.385681134e-23
   474.875 7.068417422e-24 -8.598560707e-24
       475 -1.564188679e-23 7.851028134e-24
   475.125 9.662222661e-24 2.983341693e-23
    475.25 1.515496535e-23 8.326648419e-24
   475.375 -2.248607738e-23 -1.146126296e-23
     475.5 -7.30491797e-24 2.016642615e-25
   475.625 -6.469713529e-24 -1.039057347e-23
    475.75 -9.752970634e-24 7.867682726e-24
   475.875 4.574922612e-24 5.856623677e-24
       476 -1.557347838e-23 2.05331218e-23
   476.125 -7.256963999e-24 1.270454535e-23
    476.25 1.434211405e-23 4.875653334e-24
   476.375 8.676895663e-24 -1.022313695e-24
     476.5 1.642215314e-23 -2.045578013e-24
   476.625 1.231422405e-23 -1.5086244e-23
    476.75 -1.373650926e-24 -2.450047511e-23
   476.875 -7.354696791e-24 -3.171689953e-25
       477 1.32861927e-24 -1.8814858e-24
   477.125 -8.864702616e-24 6.435659704e-24
    477.25 -2.960249163e-24 -4.000974582e-24
   477.375 -1.093075487e-23 1.465447387e-23
     477.5 2.992801433e-24 3.220884389e-23
   477.625 1.186415452e-23 -1.821713376e-24
    477.75 -1.5893232e-23 -6.108091777e-24
   477.875 2.409744906e-23 -2.303549187e-23
       478 3.298587273e-23 -1.429387926e-23
   478.125 -1.052210133e-23 -1.371794436e-23
    478.25 -5.163677793e-24 -1.04697488e-23
   478.375 -2.250427842e-23 -1.129977713e-23
     478.5 -9.288640334e-24 2.681575743e-23
   478.625 4.815237166e-24 7.835902284e-24
    478.75 -8.972784958e-24 -7.696879714e-24
   478.875 1.63112459e-23 -2.796130599e-24
       479 -1.088164574e-23 1.58331713e-23
   479.125 9.975666117e-24 -1.526176866e-24
    479.25 1.772145048e-23 -2.364532365e-24
   479.375 -1.467671315e-23 -1.35529555e-23
     479.5 1.523191222e-23 9.369492426e-24
   479.625 -1.350327014e-23 1.41697996e-23
    479.75 -1.216265519e-23 -4.477310376e-25
   479.875 1.380236146e-23 1.728949205e-23
       480 8.736316863e-24 -6.984689065e-26
   480.125 1.063032997e-23 -1.915731108e-23
    480.25 -9.577619278e-24 1.202630477e-23
   480.375 -1.035248369e-23 -5.41223861e-24
     480.5 7.381750213e-24 -8.118826657e-24
   480.625 1.182645525e-23 6.598603498e-24
    480.75 -1.490734571e-23 -1.254195701e-23
   480.875 3.844693679e-24 -3.325698245e-24
       481 1.099707849e-23 8.596160947e-24
   481.125 3.439073105e-25 -1.465865063e-23
    481.25 -4.159320953e-24 -7.960843887e-26
   481.375 1.099761878e-23 -6.274322767e-25
     481.5 2.001848723e-24 -6.331824507e-24
   481.625 -2.091453223e-23 1.370048068e-23
    481.75 3.797719969e-24 -1.13495136e-23
   481.875 -1.270048652e-23 2.400019227e-24
       482 4.491581333e-24 1.024577493e-23
   482.125 -2.401985559e-24 1.521609807e-24
    482.25 4.843319332e-24 2.455076023e-25
   482.375 5.866072488e-25 8.846119351e-24
     482.5 8.594660639e-24 2.882250128e-24
   482.625 -1.963513052e-23 -1.813753846e-24
    482.75 1.242372587e-23 -7.595618431e-24
   482.875 -7.143485862e-24 2.506687064e-24
       483 5.66421514e-24 -1.837086669e-23
   483.125 -2.812031245e-24 1.769031961e-23
    483.25 -1.691118258e-23 3.748517059e-24
   483.375 -2.634899042e-23 2.76644444e-24
     483.5 -1.747657462e-23 -1.606789452e-23
   483.625 -1.981047808e-26 2.411516014e-24
    483.75 1.797494125e-23 -1.097364654e-23
   483.875 5.83263129e-24 3.519401342e-24
       484 8.679849594e-24 -8.91406836e-24
   484.125 2.188373955e-23 2.598549441e-23
    484.25 6.2875664e-24 -4.143207367e-24
   484.375 -1.447666931e-23 -4.376724239e-25
     484.5 -8.986083815e-26 1.236922515e-23
   484.625 4.215096245e-24 -2.769482747e-23
    484.75 1.057392688e-23 9.452366597e-24
   484.875 -2.126657832e-23 1.396318203e-23
       485 9.430094733e-24 3.032700829e-24
   485.125 9.146835765e-25 3.994702622e-24
    485.25 6.189629333e-24 1.253656471e-23
   485.375 1.413759111e-23 -1.202069737e-23
     485.5 8.760720396e-24 6.358065803e-24
   485.625 9.718950545e-24 -7.253532393e-25
    485.75 -4.825252571e-24 -1.652809848e-23
   485.875 -6.553608515e-24 1.041620093e-23
       486 -1.963563031e-23 1.283566127e-23
   486.125 1.31419132e-23 -1.111278675e-23
    486.25 1.568254135e-24 -5.741451153e-24
   486.375 -2.784347822e-23 2.3546004e-24
     486.5 2.862392534e-23 -1.291237536e-23
   486.625 -9.727606316e-25 4.324524374e-24
    486.75 1.666526564e-23 8.916591901e-24
   486.875 -8.476328386e-24 -1.205353011e-23
       487 5.876333553e-24 -2.273575929e-24
   487.125 -3.173757852e-23 -5.830328553e-24
    487.25 -2.316280639e-23 -5.185445663e-24
   487.375 -3.400849204e-26 -2.483362884e-24
     487.5 2.158964059e-23 1.837263729e-23
   487.625 -2.815732296e-24 4.341778053e-25
    487.75 -3.0036558e-23 -8.581033371e-24
   487.875 -1.07024762e-23 4.246130963e-24
       488 2.43359184e-23 7.865741033e-24
   488.125 -7.505200883e-25 -1.198781287e-23
    488.25 5.332554113e-24 4.118829065e-24
   488.375 -1.89380485e-24 1.365648451e-23
     488.5 1.686016925e-23 -7.606734677e-24
   488.625 -6.619531857e-25 -1.45498815e-23
    488.75 -5.239440166e-25 -7.700672388e-24
   488.875 -2.487640311e-24 3.402544829e-25
       489 7.815436709e-24 2.507322955e-25
   489.125 -9.446132523e-24 6.868782456e-24
    489.25 5.982658313e-24 -3.985508184e-24
   489.375 3.273792052e-25 8.844403754e-24
     489.5 1.714383295e-23 1.731584594e-23
   489.625 3.630690232e-24 -5.072842931e-24
    489.75 -1.430439041e-23 4.332821274e-24
   489.875 1.915269596e-23 -1.952693873e-23
       490 1.099215391e-23 -8.204431565e-24
   490.125 -1.384810842e-23 -2.015275682e-23
    490.25 -1.097896757e-23 1.747618958e-23
   490.375 2.071049488e-24 -9.00767819e-24
     490.5 8.919033385e-26 2.764650675e-23
   490.625 3.266727187e-24 3.450072106e-24
    490.75 -1.493593177e-23 -2.023668033e-24
   490.875 -1.544124643e-25 1.380459216e-23
       491 -1.023470427e-23 -5.995331321e-24
   491.125 7.952725488e-24 1.034845526e-23
    491.25 1.687630005e-23 -2.699646508e-23
   491.375 -1.41010887e-23 -2.502013835e-23
     491.5 1.723283419e-23 3.022650152e-23
   491.625 -2.009978921e-23 2.866546141e-23
    491.75 -5.934706768e-24 -1.108363118e-23
   491.875 -5.056763837e-24 -8.849008346e-24
       492 -4.678770836e-24 -1.267580545e-24
   492.125 -1.704548753e-24 4.78732172e-24
    492.25 -5.11505729e-25 -2.035756008e-23
   492.375 -3.679370583e-24 -3.162778509e-24
     492.5 7.901477832e-24 3.471114697e-24
   492.625 1.0723197e-23 -4.371953277e-24
    492.75 1.403507858e-23 4.418225235e-24
   492.875 -1.517398904e-23 1.084308786e-23
       493 -2.772931132e-24 -1.434830055e-23
   493.125 9.9607509e-24 9.100466812e-25
    493.25 8.279801577e-24 7.646098319e-24
   493.375 -1.716147153e-23 5.601401315e-24
     493.5 7.349889006e-24 7.251262783e-24
   493.625 -1.359726229e-23 5.107571122e-24
    493.75 -5.659848891e-24 -2.610756668e-24
   493.875 8.02247847e-24 -7.149887827e-24
       494 5.426524784e-24 -3.357945633e-24
   494.125 1.981417953e-23 -3.630689003e-24
    494.25 -1.638424412e-23 -4.231205084e-24
   494.375 1.077464799e-24 1.707645679e-23
     494.5 9.280060824e-25 7.051278676e-25
   494.625 -7.16367813e-24 -5.89472238e-24
    494.75 5.232294024e-24 5.839295131e-24
   494.875 -6.903219183e-24 6.077916268e-24
       495 8.945101075e-24 -1.202129105e-23
   495.125 -8.31874476e-24 -7.103427886e-24
    495.25 -6.687425983e-24 -3.478853594e-24
   495.375 7.331768765e-24 -6.370023486e-24
     495.5 5.75180057e-24 -7.972801713e-24
   495.625 -7.497565949e-24 1.389835826e-23
    495.75 1.50049211e-23 -6.996990738e-24
   495.875 6.817520226e-24 -2.294686762e-24
       496 -4.896152311e-24 -2.134550489e-25
   496.125 4.88605215e-24 5.215781582e-24
    496.25 -2.631064547e-24 -3.155863078e-24
   496.375 5.291634646e-24 -5.731623454e-24
     496.5 -1.48357884e-23 9.416541791e-24
   496.625 -1.2341147e-23 -2.683684843e-23
    496.75 -8.988756698e-25 9.580930208e-24
   496.875 6.232400742e-24 6.544355176e-24
       497 1.580809574e-23 4.420395836e-24
   497.125 5.179938144e-24 -2.942227634e-24
    497.25 -9.896673371e-24 -1.240456216e-23
   497.375 -1.103107556e-23 6.613760943e-24
     497.5 1.558537669e-23 8.628031378e-24
   497.625 4.848457343e-24 6.820883312e-24
    497.75 -1.278499388e-23 7.045833944e-24
   497.875 -1.417165907e-24 -5.691211938e-24
       498 -2.29750102e-24 -3.055813659e-24
   498.125 -7.03713714e-24 2.575677616e-24
    498.25 -1.466507964e-23 -7.968043983e-24
   498.375 6.429720139e-24 -2.714762978e-24
     498.5 1.890497347e-23 -1.072052775e-23
   498.625 8.671870541e-24 4.659631881e-24
    498.75 1.001622526e-24 2.905069119e-24
   498.875 1.035889652e-23 9.015973926e-24
       499 7.224189886e-24 5.555898168e-24
   499.125 -1.174690958e-23 -1.236269347e-23
    499.25 -4.216039975e-24 -1.735529913e-23
   499.375 -7.004034245e-24 -1.089076413e-23
     499.5 -5.245528094e-24 -1.369555957e-23
   499.625 3.489280928e-27 -1.722876937e-24
    499.75 -1.910369398e-23 -9.669918254e-24
   499.875 -1.885736697e-23 4.566950872e-26
       500 -3.561934478e-23 1.057135162e-23
   500.125 -1.668593362e-23 1.15595858e-23
    500.25 -6.197397685e-24 -1.970444163e-23
   500.375 -1.710357911e-23 1.439164138e-23
     500.5 -5.228755652e-23 2.722608133e-23
   500.625 -3.482215312e-23 3.700281142e-23
    500.75 -4.498083663e-23 3.874007034e-23
   500.875 -4.613097557e-23 6.73449435e-23
       501 -5.169498068e-23 8.614611591e-23
   501.125 -8.253726729e-23 1.118408665e-22
    501.25 -6.922513572e-23 1.420851018e-22
   501.375 -1.001464284e-22 1.993614851e-22
     501.5 -2.144876155e-22 3.64798339e-22
   501.625 1.360202343e-21 -6.960704575e-22
    501.75 3.867266678e-22 8.568154865e-22
   501.875 -2.476277159e-22 -8.245458796e-22
       502 -8.701386462e-23 -2.585286382e-22
   502.125 -4.849417024e-23 -1.286809816e-22
    502.25 -3.066270193e-23 -6.982901986e-23
   502.375 -1.854278823e-23 -3.059180131e-23
     502.5 -2.075975464e-25 -2.814097473e-23
   502.625 -6.099712729e-22 -4.080122523e-23
    502.75 4.040461778e-24 -6.240887492e-24
   502.875 -1.080307911e-23 -2.936847217e-25
       503 8.409068674e-23 -4.129373736e-23
   503.125 -2.304042377e-23 4.184233029e-23
    503.25 -1.426854381e-24 2.708479214e-23
   503.375 1.580116465e-25 2.333556115e-23
     503.5 -1.932318198e-24 3.923048336e-23
   503.625 1.706757826e-24 2.308938318e-23
    503.75 -8.744187212e-25 1.436358192e-23
   503.875 8.505210732e-24 3.6259058e-24
       504 1.044257198e-23 1.9585083e-23
   504.125 1.277030886e-24 6.911606454e-24
    504.25 7.414894333e-25 1.187156166e-23
   504.375 5.907720368e-24 -4.728911579e-25
     504.5 4.771723971e-24 -1.247066781e-23
   504.625 -1.808499738e-23 -2.727626528e-23
    504.75 -5.140881127e-23 -1.201407939e-22
   504.875 4.515543892e-23 1.010272082e-22
       505 2.98716101e-23 2.847262672e-23
   505.125 1.014430786e-23 2.465997184e-23
    505.25 7.180584245e-24 2.524964306e-24
   505.375 7.795814061e-24 1.839811782e-23
     505.5 1.170880688e-23 -4.64411009e-24
   505.625 1.544269622e-23 1.343601606e-23
    505.75 -4.543829234e-23 1.974922084e-23
   505.875 -3.593710867e-24 1.035717651e-23
       506 4.355367965e-24 9.498357082e-24
   506.125 -3.458610937e-24 8.447052896e-24
    506.25 2.720560508e-24 1.818723897e-24
   506.375 -1.523073816e-23 -1.791635755e-23
     506.5 1.352878896e-23 -7.343062597e-25
   506.625 -1.055908935e-23 -3.28632693e-24
    506.75 -3.560093271e-24 -3.214287156e-23
   506.875 -2.230214257e-23 -2.552804879e-23
       507 2.486491009e-23 -7.219210991e-23
   507.125 1.633412899e-23 -1.460452441e-22
    507.25 1.332128378e-23 1.559467138e-22
   507.375 -1.029100381e-23 4.750411398e-23
     507.5 9.141296315e-24 4.243277067e-23
   507.625 -4.814126626e-24 6.75180482e-25
    507.75 9.046814591e-24 -7.8472247e-25
   507.875 -3.788413803e-24 -1.537704788e-23
       508 4.93087997e-24 3.604561723e-23
   508.125 -3.500742045e-24 -3.225645088e-23
    508.25 1.151887272e-23 4.755884953e-23
   508.375 3.801335954e-24 1.183313026e-23
     508.5 -3.871685794e-24 1.788283578e-23
   508.625 -6.741149656e-23 -1.495962462e-23
    508.75 2.125196098e-23 -2.398164731e-24
   508.875 9.980409543e-24 1.002236226e-23
       509 9.881832348e-24 -7.155715566e-24
   509.125 -5.467351794e-24 -3.419141308e-24
    509.25 1.347734677e-23 -1.642594719e-24
   509.375 1.882698058e-24 -3.218751294e-24
     509.5 8.839644465e-24 -5.711313455e-24
   509.625 -6.953179333e-24 3.673273416e-25
    509.75 1.960982958e-24 -3.109373556e-24
   509.875 -8.454364515e-24 -5.318898999e-24
       510 -6.895859536e-24 3.701100938e-24
   510.125 1.580875427e-23 1.454764005e-24
    510.25 -1.939662552e-24 -3.201944927e-24
   510.375 -9.576871631e-24 -8.176243448e-24
     510.5 -7.970337955e-24 1.91993936e-24
   510.625 4.675334984e-24 -5.959850037e-24
    510.75 4.933894209e-24 -5.927496543e-25
   510.875 -5.809426121e-24 9.059264476e-24
       511 -6.7856712e-24 -2.74169297e-24
   511.125 1.039562068e-23 -1.443668471e-24
    511.25 1.527058705e-24 -3.369129084e-25
   511.375 -3.829562868e-24 -8.565292545e-24
     511.5 1.739242313e-24 9.25783742e-24
   511.625 3.950048575e-24 -3.386532086e-24
    511.75 1.576858469e-24 -7.628720722e-24
   511.875 -7.029999291e-24 -4.542015668e-25
       512 1.045895313e-23          0
