    368.25 -5.096812549e-15 2.925814554e-16
   368.375 3.37609006e-15 -1.059487087e-15
     368.5 -1.097072616e-14 4.381361338e-15
   368.625 6.299971362e-15 -8.83097383e-15
    368.75 9.965955603e-17 -1.361393092e-14
   368.875 8.720500889e-15 1.524130836e-14
       369 5.194280306e-15 -7.123801415e-15
   369.125 5.941454733e-16 2.676613036e-15
    369.25 3.175034467e-15 -6.642839575e-15
   369.375 -7.430133076e-15 3.393987538e-15
     369.5 -1.750360436e-15 3.170745025e-15
   369.625 3.840500735e-15 2.189566237e-14
    369.75 -1.14331059e-14 1.462062907e-14
   369.875 5.446011618e-16 -1.447440133e-14
       370 -1.238495921e-14 4.300764704e-15
   370.125 4.55866757e-16 -2.985637501e-15
    370.25 4.583528336e-15 -1.406020855e-14
   370.375 2.541487278e-15 -2.343120251e-15
     370.5 -2.016071225e-15 -1.275363432e-15
   370.625 -1.0127119e-14 -1.686043798e-14
    370.75 6.264851744e-15 -5.583204141e-15
   370.875 -6.570615128e-15 9.972983665e-15
       371 1.68366713e-15 1.57479431e-14
   371.125 -2.052630682e-14 -7.701249754e-15
    371.25 -1.380667618e-14 -1.910080777e-14
   371.375 8.313565304e-15 1.096841366e-14
     371.5 4.514491345e-15 5.775325259e-15
   371.625 1.555637755e-15 1.332397305e-14
    371.75 1.633640071e-14 -9.828209068e-15
   371.875 1.107970612e-14 7.846831865e-15
       372 4.116820562e-15 3.234971655e-15
   372.125 6.852092924e-15 6.29076419e-16
    372.25 -4.107768988e-15 -5.449331874e-15
   372.375 -2.847083525e-15 -1.94945079e-14
     372.5 6.04893831e-15 -1.039494031e-14
   372.625 -1.36324995e-14 6.480829387e-15
    372.75 -3.807241499e-15 5.43415255e-15
   372.875 9.423407675e-15 -7.978339736e-15
       373 9.539449289e-15 4.497719682e-15
   373.125 -4.499800212e-15 1.672937416e-14
    373.25 -7.76288092e-15 -4.451896208e-16
   373.375 -8.076407633e-15 8.407390448e-15
     373.5 8.025429603e-15 4.21279622e-15
   373.625 1.912189335e-14 -7.062308999e-15
    373.75 -7.589790566e-15 -7.659252911e-15
   373.875 1.112705414e-14 -6.478623818e-15
       374 -4.989433775e-15 1.295977575e-14
   374.125 4.486644035e-15 4.73280868e-15
    374.25 1.287959677e-15 2.23501375e-15
   374.375 -5.641122251e-15 -7.064846082e-15
     374.5 -4.962854009e-15 -2.166716115e-15
   374.625 -1.075829981e-14 -6.387593563e-15
    374.75 8.011470225e-15 -8.356058926e-15
   374.875 3.894923343e-15 -2.911301496e-16
       375 -1.125391215e-14 5.844973307e-15
   375.125 -1.101544279e-14 5.98324397e-15
    375.25 -1.527168965e-14 6.08070034e-15
   375.375 4.158000013e-15 1.43847455e-15
     375.5 3.458443504e-15 -7.852084928e-15
   375.625 -4.672529499e-15 -1.007807695e-15
    375.75 1.357515174e-14 2.321744519e-14
   375.875 -3.950447712e-16 1.223056947e-15
       376 3.649181879e-15 -1.203024808e-14
   376.125 6.140806223e-15 -5.133523052e-15
    376.25 1.138555701e-14 -1.351280423e-15
   376.375 -2.71123045e-15 -1.347271149e-14
     376.5 8.224637142e-15 3.045846114e-15
   376.625 -1.462838914e-14 3.624130564e-15
    376.75 -1.206640697e-14 -1.546067353e-14
   376.875 2.510918076e-15 -7.860083772e-15
       377 8.850872058e-15 3.105943499e-16
   377.125 -4.774716952e-15 7.814896032e-15
    377.25 -2.945741246e-15 -8.221371164e-15
   377.375 1.407313735e-16 8.209571623e-15
     377.5 -3.936796956e-15 -6.781615016e-15
   377.625 -3.177561156e-15 -2.261428875e-15
    377.75 -1.371304159e-14 -6.465666291e-15
   377.875 1.237492807e-14 -5.203589656e-15
       378 1.123060858e-14 1.375622833e-14
   378.125 1.23115406e-14 5.652133415e-15
    378.25 -4.06357617e-15 4.184374372e-15
   378.375 1.115840125e-14 1.582026826e-15
     378.5 -3.238933011e-15 4.248700081e-16
   378.625 1.572183713e-15 -8.43609927e-15
    378.75 -5.289380029e-15 9.414628695e-15
   378.875 3.175415278e-15 6.754284414e-15
       379 -5.253002735e-15 1.677351775e-14
   379.125 -1.962968908e-14 1.686398715e-14
    379.25 -1.057479763e-14 4.761472079e-15
   379.375 1.327188942e-15 3.432559937e-15
     379.5 3.232993724e-15 -1.423999958e-15
   379.625 -4.692563304e-15 -1.691213152e-15
    379.75 9.36398133e-16 -5.85086118e-15
   379.875 1.761449733e-15 -1.058825205e-14
       380 1.402087552e-15 -1.408343103e-14
   380.125 1.443846018e-14 -1.570610861e-14
    380.25 1.442659871e-16 -4.411794246e-15
   380.375 -4.51853988e-15 7.711876835e-15
     380.5 2.874168626e-15 -3.28297733e-15
   380.625 1.362458113e-14 5.317332079e-15
    380.75 2.633110376e-15 3.506287813e-15
   380.875 5.963264574e-15 3.79919167e-16
       381 -1.070104687e-14 1.389926825e-14
   381.125 -4.705800476e-15 -8.748861822e-15
    381.25 9.935177945e-15 -2.029525685e-15
   381.375 3.789600073e-15 1.942799111e-15
     381.5 -2.031695175e-14 3.63535508e-16
   381.625 5.083314591e-15 3.871516584e-16
    381.75 -1.535048921e-14 -1.171925151e-14
   381.875 1.106469782e-14 2.073612348e-15
       382 2.414107449e-15 -2.633131358e-15
   382.125 6.267176451e-15 6.924205611e-15
    382.25 -2.01249934e-16 2.360901821e-17
   382.375 3.839253054e-15 2.483342452e-15
     382.5 -1.138091514e-14 -5.61820037e-16
   382.625 -6.012974327e-16 1.426934581e-14
    382.75 2.43659782e-15 8.953877173e-15
   382.875 -4.618193269e-16 -4.890564954e-15
       383 -6.408873748e-15 -1.314904698e-14
   383.125 -1.492356103e-15 -1.111195798e-14
    383.25 2.371897231e-15 1.054214444e-14
   383.375 1.53592658e-14 1.377847246e-15
     383.5 -1.56057865e-14 -3.226885974e-15
   383.625 -3.59876762e-15 -6.716497744e-15
    383.75 -4.55756309e-16 -5.844356918e-16
   383.875 1.629430563e-14 4.036350937e-15
       384 1.007132763e-14 1.32685791e-14
   384.125 -6.146529505e-15 -7.315515157e-15
    384.25 1.003029996e-14 -7.260306538e-15
   384.375 -1.032797205e-14 -5.575774566e-15
     384.5 1.79297125e-15 2.064889484e-15
   384.625 2.247526218e-16 7.110747999e-15
    384.75 3.359885454e-15 -4.686127383e-15
   384.875 1.095198058e-14 -9.407285068e-15
       385 -1.57589515e-15 2.498567971e-15
   385.125 7.278427483e-16 4.640598626e-15
    385.25 -1.377803403e-14 1.507328629e-14
   385.375 -1.923000219e-14 -1.174926508e-16
     385.5 -1.142572716e-15 -4.465320948e-15
   385.625 7.140928299e-16 6.133338348e-15
    385.75 3.382004416e-15 5.157931788e-16
   385.875 -8.738211766e-15 -8.111695528e-15
       386 5.089679805e-15 4.656311568e-15
   386.125 -6.684518936e-15 8.081327741e-15
    386.25 2.849290481e-15 3.76171207e-15
   386.375 4.194007567e-15 -7.784269071e-15
     386.5 7.181655313e-15 -1.378109872e-14
   386.625 2.18398509e-15 -2.126404074e-14
    386.75 4.743207389e-17 1.084602882e-14
   386.875 -1.020325064e-15 -8.812260442e-15
       387 7.842239329e-16 8.576947013e-15
   387.125 -7.313557221e-15 -1.595953539e-14
    387.25 6.338577302e-15 -7.737499451e-15
   387.375 -8.387193758e-15 9.572411459e-15
     387.5 -1.208048385e-15 -2.86605613e-15
   387.625 2.389039973e-15 1.33221525e-14
    387.75 1.186517271e-15 1.167262206e-14
   387.875 1.614378989e-14 -9.138492478e-15
       388 7.795653e-15 7.31503676e-15
   388.125 -1.906580651e-14 1.940431516e-14
    388.25 -3.886508652e-15 1.499855945e-14
   388.375 9.930468723e-15 3.247915035e-15
     388.5 3.084985065e-15 -6.752160458e-15
   388.625 -1.0304906e-14 -1.928711769e-14
    388.75 -6.788427301e-15 -8.433095085e-15
   388.875 -8.963451222e-16 -2.126513056e-15
       389 -2.426165339e-16 -5.502341553e-15
   389.125 -5.537376116e-15 -5.610436885e-15
    389.25 1.113079317e-14 2.225686658e-14
   389.375 -1.269798934e-14 -1.014896228e-14
     389.5 1.772612643e-14 9.887252212e-15
   389.625 3.752968536e-15 1.205878043e-15
    389.75 7.988123923e-15 -1.11590013e-14
   389.875 -1.249969482e-14 4.11604288e-15
       390 7.465457539e-15 -5.620344614e-15
   390.125 6.925635865e-15 1.957647886e-15
    390.25 -1.03806012e-14 -2.166896605e-15
   390.375 -3.366021524e-15 -1.275684408e-15
     390.5 7.391918507e-15 -1.930323051e-15
   390.625 -5.371503895e-16 5.329605819e-15
    390.75 -2.316587758e-15 -6.471255091e-15
   390.875 -1.808065921e-15 -8.646756336e-16
       391 4.599876517e-15 -2.348351278e-15
   391.125 -5.810979672e-15 1.56061946e-14
    391.25 1.102963717e-15 4.0125218e-15
   391.375 -4.196374688e-15 5.651487397e-16
     391.5 -6.15595801e-16 -1.223918818e-14
   391.625 1.267778208e-14 2.315795271e-15
    391.75 7.042534983e-15 3.22155847e-15
   391.875 6.081397256e-16 1.319539485e-14
       392 -1.02529725e-14 -4.919470488e-15
   392.125 4.434244764e-15 5.899488577e-15
    392.25 -1.031576822e-14 -4.031467271e-15
   392.375 -6.608959877e-15 1.305986646e-14
     392.5 -1.182333831e-14 6.688551836e-15
   392.625 8.03279587e-15 -1.717489287e-14
    392.75 4.565505733e-15 7.283168327e-15
   392.875 -9.393387334e-15 -1.014604411e-14
       393 4.606908651e-15 -1.527663042e-14
   393.125 1.399428983e-14 1.425458654e-14
    393.25 -2.133661436e-15 -6.989223368e-15
   393.375 1.203428607e-14 -5.239971681e-15
     393.5 2.821920645e-16 -6.304748212e-16
   393.625 -9.085439745e-15 1.391988111e-16
    393.75 -4.381138975e-15 2.121957771e-15
   393.875 1.424930341e-14 -5.222297579e-15
       394 -1.125436321e-15 -2.37092347e-15
   394.125 -1.591116199e-14 2.718289976e-15
    394.25 1.072227753e-15 -1.134912635e-15
   394.375 -9.437461216e-15 -8.432749605e-15
     394.5 1.669664129e-14 9.101602254e-15
   394.625 -1.031058674e-14 7.143277721e-15
    394.75 -1.139748561e-14 1.629631361e-14
   394.875 3.916932264e-15 1.257700362e-14
       395 1.164291016e-15 -1.27591911e-15
   395.125 -8.789700212e-16 -2.958981783e-15
    395.25 2.342134246e-15 -1.854610866e-14
   395.375 -1.015568856e-15 -6.023652144e-15
     395.5 -2.817811561e-15 -5.003931853e-15
   395.625 1.777430127e-15 -3.900380049e-15
    395.75 -8.768672166e-15 4.832954475e-16
   395.875 1.263127496e-14 1.230836173e-15
       396 8.189371349e-15 -8.335792003e-15
   396.125 -9.711746023e-15 1.106285348e-14
    396.25 1.092197354e-14 1.16485946e-14
   396.375 1.210988314e-14 -1.420943125e-15
     396.5 -7.188528977e-15 -1.241885913e-14
   396.625 -3.643013259e-15 -7.792989168e-15
    396.75 -6.037812318e-15 1.297749361e-14
   396.875 1.889137739e-14 -8.831058855e-15
       397 -6.361996795e-15 5.519448716e-15
   397.125 -1.37228908e-15 -1.007170296e-15
    397.25 -4.938192092e-15 4.793714809e-15
   397.375 1.117629002e-15 5.311669774e-15
     397.5 8.463242635e-15 -9.251759235e-15
   397.625 9.558886358e-15 -6.605381274e-16
    397.75 -4.822838049e-15 7.728469617e-15
   397.875 3.106850362e-15 3.460817418e-15
       398 -1.735945505e-14 1.108740039e-14
   398.125 -1.005088488e-14 -2.074899341e-14
    398.25 1.842547496e-14 -4.34888548e-15
   398.375 -1.575523787e-15 1.109634129e-14
     398.5 -2.156209419e-14 -9.565681439e-15
   398.625 1.060929746e-14 2.570609251e-15
    398.75 -5.707487326e-15 -6.663305065e-16
   398.875 1.695513368e-14 2.215401567e-15
       399 -4.864713398e-15 -8.105060301e-15
   399.125 -6.459309569e-15 -2.642299255e-15
    399.25 -1.629874838e-14 4.202047028e-15
   399.375 -3.734591423e-15 1.186093184e-14
     399.5 -1.218638755e-14 -5.248117289e-15
   399.625 1.407930279e-14 -1.346601277e-15
    399.75 -1.996028101e-15 1.366195936e-14
   399.875 7.108192398e-16 5.975602558e-15
       400 1.858468718e-15 -6.313593102e-15
   400.125 8.287069717e-15 2.476919022e-15
    400.25 7.236302162e-16 -1.005681821e-14
   400.375 -6.481268559e-15 6.750447492e-15
     400.5 4.55457654e-15 1.699503076e-15
   400.625 7.75060771e-16 4.635956564e-15
    400.75 4.46312117e-16 -1.348434165e-14
   400.875 6.4913447e-15 -1.515334011e-15
       401 4.002196338e-15 1.672444096e-15
   401.125 -3.274651026e-16 -2.12664039e-15
    401.25 8.974455547e-15 -2.453118842e-14
   401.375 -2.189042258e-15 1.122045712e-14
     401.5 4.804597402e-15 3.215006421e-15
   401.625 -5.550128372e-16 -4.207673704e-15
    401.75 -1.942715177e-15 -3.606669777e-15
   401.875 -7.831195389e-15 3.588697122e-15
       402 -8.324257626e-15 8.380444813e-15
   402.125 2.728801603e-15 7.925028787e-15
    402.25 -1.547482075e-14 4.103333782e-16
   402.375 -1.501183178e-15 -3.067262519e-15
     402.5 -1.094206263e-14 1.272524614e-14
   402.625 -5.276678471e-15 -1.012616644e-14
    402.75 5.85922474e-15 4.03312391e-15
   402.875 2.761746334e-15 -6.326382294e-15
       403 2.400134691e-14 1.413177069e-16
   403.125 -2.416726141e-15 1.066734015e-14
    403.25 1.420839625e-14 5.732976118e-15
   403.375 3.558859787e-15 -6.881354743e-15
     403.5 1.164259161e-15 -7.374064678e-15
   403.625 -3.420547832e-15 -8.308319362e-15
    403.75 -4.494742011e-15 4.645333796e-15
   403.875 1.400802432e-14 -1.673289914e-15
       404 9.236160692e-15 1.131490228e-14
   404.125 -7.338371236e-16 3.231895898e-15
    404.25 5.363430179e-15 -5.149590994e-17
   404.375 -1.369232718e-14 4.039364469e-15
     404.5 -1.26610577e-14 2.66415712e-15
   404.625 7.827483373e-17 -1.064627189e-14
    404.75 -1.225072296e-14 -1.786522122e-14
   404.875 -1.213630396e-14 -9.747013846e-15
       405 6.358282207e-15 1.109459823e-14
   405.125 1.13854364e-14 -7.147039452e-15
    405.25 3.06226841e-16 9.586926788e-15
   405.375 -7.56542847e-15 -1.214660128e-14
     405.5 -2.334493137e-15 7.247487875e-15
   405.625 7.920990611e-15 -1.586294208e-15
    405.75 3.666401937e-15 3.699460556e-16
   405.875 -9.404396808e-16 1.149468916e-15
       406 -6.718062383e-15 3.111254008e-15
   406.125 8.416888138e-16 1.308300771e-14
    406.25 3.635338043e-15 7.15614583e-15
   406.375 7.389269118e-15 9.368763415e-15
     406.5 -6.779165619e-15 -8.141496107e-15
   406.625 -9.072110419e-15 -1.319388908e-14
    406.75 -1.112472824e-14 -2.386439207e-16
   406.875 3.313668705e-15 -4.192251037e-15
       407 -8.983337399e-15 1.564431562e-14
   407.125 8.248224553e-15 8.400109518e-16
    407.25 1.561417016e-14 -8.434940564e-15
   407.375 1.258052647e-14 5.108133106e-15
     407.5 -1.029870894e-14 3.629375984e-15
   407.625 -1.227183945e-15 1.066892863e-14
    407.75 6.405981882e-15 -2.32161474e-14
   407.875 3.327954817e-15 -1.166421909e-14
       408 2.246419697e-15 9.560349278e-15
   408.125 -7.999430244e-15 -3.400653798e-16
    408.25 -1.661525847e-14 -1.329166567e-14
   408.375 -9.48521346e-16 -1.713137621e-14
     408.5 -4.764170596e-17 1.903514638e-15
   408.625 5.997457562e-15 3.097232398e-14
    408.75 3.008603011e-15 1.172162087e-14
   408.875 -9.815364355e-15 6.342308504e-16
       409 -7.455979402e-15 -1.268599494e-14
   409.125 2.19609969e-14 9.184539933e-15
    409.25 3.096173058e-15 1.98670867e-15
   409.375 1.435413761e-14 -2.120974019e-15
     409.5 -6.717263647e-15 -4.051332e-15
   409.625 -8.06960908e-15 1.97515707e-15
    409.75 2.840284754e-15 -2.853363234e-15
   409.875 7.964291262e-15 -4.639507041e-16
       410 1.562366764e-14 1.137615099e-15
   410.125 -6.926478019e-15 7.253476048e-15
    410.25 -3.475920391e-15 1.043822068e-15
   410.375 2.797210131e-17 -1.366085611e-14
     410.5 1.605877659e-15 -1.11276895e-14
   410.625 -3.765032124e-15 4.97130848e-15
    410.75 4.552090364e-16 5.949554115e-15
   410.875 9.433662096e-15 4.05617817e-15
       411 -1.212210792e-14 4.496181734e-15
   411.125 -1.222443839e-14 -8.755291884e-15
    411.25 -8.956462915e-16 -8.902059248e-15
   411.375 2.693582614e-15 -4.976958591e-15
     411.5 -3.194162597e-15 1.41650036e-14
   411.625 -1.255042568e-14 -1.615376395e-14
    411.75 3.604539415e-15 -1.518463654e-14
   411.875 1.340408312e-14 1.350508019e-14
       412 2.634037335e-15 1.399871448e-14
   412.125 1.192864371e-14 1.022733725e-14
    412.25 -1.46110207e-14 -4.379157801e-15
   412.375 -7.262180705e-15 -7.32642277e-15
     412.5 8.548645014e-15 6.634319977e-15
   412.625 2.513160064e-15 3.668764994e-15
    412.75 2.984808891e-15 -1.897325847e-15
   412.875 -3.168855665e-15 1.967279961e-14
       413 -1.246000283e-15 5.629931328e-15
   413.125 -1.671047576e-14 -2.497545662e-16
    413.25 -1.483483408e-14 -1.476093498e-14
   413.375 -4.8117259e-15 -6.022048208e-15
     413.5 1.173224851e-14 -1.142100489e-14
   413.625 -2.3424513e-15 -4.292979932e-17
    413.75 4.282441527e-15 -1.719290676e-15
   413.875 1.086494486e-14 -3.806957385e-15
       414 -6.86052258e-15 1.44484094e-14
   414.125 6.04773796e-15 -9.343457811e-15
    414.25 7.165002691e-15 2.917656931e-15
   414.375 1.382922465e-14 7.764272005e-15
     414.5 5.427136132e-15 -6.832537958e-15
   414.625 -1.219137429e-14 -1.275992839e-14
    414.75 1.486985123e-14 7.239268269e-15
   414.875 -1.393074599e-14 -1.811207064e-14
       415 4.224954969e-15 1.046966418e-14
   415.125 -1.691252011e-14 3.930317074e-15
    415.25 -9.689496766e-16 1.471201464e-14
   415.375 1.348925092e-14 -4.899564494e-16
     415.5 4.426342256e-15 -1.506100129e-15
   415.625 1.792786204e-14 -1.293957353e-14
    415.75 4.784492573e-15 -1.42803305e-14
   415.875 8.707690421e-16 -1.483380461e-14
       416 -2.444085203e-14 -5.154778888e-15
   416.125 1.589282721e-15 3.471727358e-15
    416.25 -1.832593458e-15 -4.054482963e-15
   416.375 -2.03774033e-14 2.414718284e-14
     416.5 4.83979239e-15 9.472746801e-15
   416.625 1.714907352e-15 7.492089792e-15
    416.75 1.921490717e-14 9.298470954e-15
   416.875 -3.91126885e-15 2.263042164e-14
       417 -4.923035879e-15 3.375982898e-14
   417.125 -5.554829845e-14 1.844500217e-14
    417.25 -2.170859432e-14 -1.079990458e-14
   417.375 -3.169586201e-14 6.671912698e-14
     417.5 -2.84679273e-14 -1.083048039e-14
   417.625 5.062953277e-14 -5.315087115e-14
    417.75 2.000463731e-14 -3.903985774e-14
   417.875 2.804528953e-14 -4.476670729e-14
       418 2.322059397e-14 9.254692695e-15
   418.125 -5.958196913e-15 -1.355847777e-14
    418.25 2.179627023e-14 -4.432708032e-15
   418.375 -5.297421441e-15 -1.02713513e-15
     418.5 2.0966761e-14 -5.392635481e-15
   418.625 8.937165452e-15 7.981132366e-15
    418.75 2.561591671e-15 1.696169323e-14
   418.875 2.589269259e-15 5.5447705e-15
       419 -9.650109973e-15 4.598145536e-17
   419.125 -4.70619991e-15 1.467133243e-14
    419.25 1.091319324e-14 -2.282913381e-14
   419.375 -7.080841323e-15 6.363779595e-15
     419.5 -1.840453933e-14 1.000526994e-15
   419.625 -9.448420387e-15 -1.480294155e-14
    419.75 -1.346689081e-14 -6.505515403e-15
   419.875 3.920299238e-15 1.081357901e-14
       420 4.434511454e-15 1.31208173e-15
   420.125 -8.967970415e-15 -1.62418712e-15
    420.25 8.006559524e-15 1.711631131e-14
   420.375 3.727312198e-15 -3.249454003e-15
     420.5 3.076950228e-15 -1.792825968e-14
   420.625 1.5349596e-14 2.048307751e-15
    420.75 -1.088878191e-14 -1.433314476e-15
   420.875 -2.775965027e-15 8.243901397e-15
       421 5.801846311e-15 -4.562624046e-15
   421.125 -8.774909173e-16 8.255754741e-15
    421.25 -1.981324882e-14 8.614884068e-16
   421.375 1.461146564e-14 1.343908406e-14
     421.5 -3.970666078e-15 2.099387569e-15
   421.625 5.492132995e-16 2.054283742e-15
    421.75 3.966626371e-15 8.30343055e-15
   421.875 -1.084858325e-14 7.949687744e-15
       422 1.082341271e-14 -7.240105703e-15
   422.125 -1.15837466e-15 -1.707151719e-14
    422.25 4.139024487e-15 -1.326688269e-14
   422.375 1.267795138e-14 -1.78184387e-15
     422.5 4.864640317e-15 -6.666915854e-15
   422.625 -1.327488248e-14 -6.861394128e-16
    422.75 -2.433501459e-15 1.145328513e-14
   422.875 -1.008800105e-15 -1.886732707e-14
       423 -1.109059917e-14 6.085392418e-15
   423.125 -4.502104508e-15 -8.619982413e-15
    423.25 8.876190761e-16 5.885059319e-15
   423.375 -3.470347388e-15 1.834055182e-14
     423.5 -9.004295946e-15 -2.518638585e-15
   423.625 -9.934837533e-16 1.00914189e-14
    423.75 -6.322357161e-15 -1.319208797e-14
   423.875 1.126158712e-14 1.052591514e-14
       424 1.729798771e-14 -1.540170768e-14
   424.125 1.283508499e-14 -5.767049931e-16
    424.25 5.834457457e-15 -3.572500472e-15
   424.375 -1.107016351e-14 -1.736645143e-15
     424.5 -7.880582661e-15 2.843865993e-15
   424.625 4.923529023e-15 7.830945274e-15
    424.75 6.884760519e-15 2.520980989e-15
   424.875 -3.278455202e-15 4.416250099e-15
       425 -6.324242875e-15 -4.712825457e-15
   425.125 3.608075866e-15 1.143976954e-14
    425.25 -2.717937753e-15 1.48203794e-14
   425.375 -1.659918882e-14 3.696415486e-15
     425.5 -2.817651214e-15 -2.250220957e-14
   425.625 -3.792060091e-15 -2.062503292e-14
    425.75 8.295414397e-15 4.052045335e-16
   425.875 -8.650004366e-16 6.486845766e-15
       426 1.032073904e-15 1.389104372e-14
   426.125 2.321207185e-15 -5.371546386e-15
    426.25 2.572152656e-14 -6.430055862e-15
   426.375 2.233640286e-15 -3.699086149e-15
     426.5 1.774087942e-14 -5.122235987e-15
   426.625 -4.649584024e-15 -1.056604459e-14
    426.75 -8.35687085e-15 2.518833273e-15
   426.875 -1.405035478e-14 -2.089893031e-15
       427 -6.730853369e-16 1.905292097e-14
   427.125 2.217271431e-15 -2.711565237e-16
    427.25 -1.791175078e-14 1.766664424e-14
   427.375 -9.334284339e-15 3.601758808e-15
     427.5 -2.740073501e-15 6.279162543e-15
   427.625 1.33406231e-14 2.194511581e-15
    427.75 -8.115024692e-16 1.675447186e-14
   427.875 -2.202810578e-15 -1.370723318e-14
       428 -1.842827121e-15 -1.097215701e-14
   428.125 -2.294360762e-15 -1.474279853e-14
    428.25 1.546476532e-14 -1.011380966e-15
   428.375 -3.953443082e-15 1.595559035e-14
     428.5 4.505168678e-15 -3.37407562e-15
   428.625 1.789073477e-15 -5.923104425e-15
    428.75 -3.36737555e-15 6.843994092e-15
   428.875 -2.115975743e-15 -1.046285206e-14
       429 -4.50154227e-15 -1.351583761e-14
   429.125 1.376735608e-15 8.30696443e-15
    429.25 -8.295244475e-15 7.677740223e-15
   429.375 -6.337708378e-16 -6.153797016e-15
     429.5 9.612786695e-15 4.687162101e-16
   429.625 2.199703371e-14 1.219238348e-14
    429.75 7.779987438e-15 2.047846036e-14
   429.875 -2.463215134e-16 -1.430673462e-15
       430 -2.871205331e-14 1.591337111e-15
   430.125 -1.710824715e-14 -1.236484691e-15
    430.25 1.084177287e-14 -2.8368611e-14
   430.375 7.802555809e-15 -3.245196085e-14
     430.5 5.862487006e-15 7.148583516e-15
   430.625 3.077177798e-15 -9.573469098e-15
    430.75 8.795606851e-15 7.472086148e-15
   430.875 -2.374266176e-14 2.480691064e-14
       431 -2.294319894e-15 4.123981893e-15
   431.125 2.043735023e-15 -7.905698982e-15
    431.25 3.383976977e-15 5.797433658e-15
   431.375 4.930961146e-15 -4.073358498e-15
     431.5 1.526457763e-14 5.528078908e-16
   431.625 -8.208388127e-15 -8.738332361e-16
    431.75 -9.190770897e-15 -8.170370233e-15
   431.875 -2.790825238e-18 1.643945453e-14
       432 -8.844640854e-15 -8.914475524e-15
   432.125 -1.840333864e-14 -4.794787251e-15
    432.25 1.552737736e-14 6.543882041e-15
   432.375 1.341732258e-15 5.169873358e-15
     432.5 -5.90801369e-15 -1.648587127e-14
   432.625 -3.708419727e-15 -1.076301575e-15
    432.75 1.54040945e-14 5.179310821e-15
   432.875 2.742278041e-15 3.090755633e-15
       433 8.568090879e-15 -4.484174968e-15
   433.125 -1.379935726e-14 -4.520661436e-15
    433.25 1.22298336e-14 -1.062880378e-14
   433.375 -2.985619621e-15 6.302127373e-15
     433.5 3.689088985e-16 1.420998325e-14
   433.625 -6.334677805e-15 1.583818105e-14
    433.75 2.540497332e-16 -7.473709272e-15
   433.875 7.194742955e-15 5.473412769e-15
       434 -7.161333067e-15 -1.489185934e-14
   434.125 -1.239229588e-15 9.097488335e-15
    434.25 1.180897372e-14 -1.851079288e-15
   434.375 -6.297159907e-16 5.277411068e-16
     434.5 -3.935481312e-15 -1.261477896e-15
   434.625 -5.621221416e-15 -5.706879792e-16
    434.75 3.277175142e-15 1.100163487e-15
   434.875 1.46816295e-15 1.708610177e-14
       435 -3.6189242e-15 -1.476565623e-14
   435.125 -6.873069877e-15 -2.486025934e-15
    435.25 6.33323137e-15 -1.637927782e-14
   435.375 2.360715328e-15 1.478502518e-14
     435.5 -9.07008852e-15 1.292839829e-14
   435.625 6.141249465e-15 -6.901355958e-15
    435.75 -8.290164359e-15 -3.520762781e-15
   435.875 1.805240277e-14 -5.691031422e-15
       436 -5.391461066e-15 8.407792142e-15
   436.125 1.491510799e-14 1.226877999e-14
    436.25 -9.779186195e-15 -8.971253273e-15
   436.375 1.93890619e-14 -8.128769942e-15
     436.5 -3.353849749e-14 1.503839012e-14
   436.625 2.039221113e-14 2.219781982e-15
    436.75 -8.387854753e-15 1.109452826e-14
   436.875 -2.302346145e-14 8.543283309e-15
       437 1.840969666e-14 -7.396813192e-15
   437.125 -6.879201272e-15 -1.148253527e-14
    437.25 3.403454287e-15 -1.407331586e-14
   437.375 5.352034054e-15 -4.267002243e-16
     437.5 4.253048232e-15 9.381914463e-16
   437.625 -1.155949168e-14 -1.029986293e-14
    437.75 3.892294353e-17 -7.778173889e-15
   437.875 1.532041935e-14 -1.231167424e-14
       438 -5.232724364e-15 1.67120676e-15
   438.125 3.366291691e-15 4.900449252e-15
    438.25 -5.499122219e-15 2.243130966e-14
   438.375 1.735310199e-14 -4.33541457e-15
     438.5 1.113314575e-15 7.851064727e-16
   438.625 -1.305611073e-14 7.952257055e-15
    438.75 -8.013594633e-15 -7.913731737e-15
   438.875 -9.027207793e-15 5.853991576e-15
       439 3.641804236e-15 -1.31429704e-14
   439.125 -4.435545433e-15 -1.630254633e-14
    439.25 -2.468375544e-15 -6.975786394e-15
   439.375 9.493321313e-15 1.121975378e-15
     439.5 1.037623036e-15 9.493341216e-16
   439.625 -1.097632783e-14 1.167144321e-14
    439.75 6.7184488e-15 1.080143358e-14
   439.875 -2.219913056e-15 6.963291912e-15
       440 1.711245246e-14 2.028719613e-15
   440.125 -3.296988399e-15 -1.111953587e-15
    440.25 9.081507421e-15 1.277918196e-14
   440.375 -1.745660253e-16 -1.773530915e-14
     440.5 1.913076877e-14 -3.98241895e-15
   440.625 -5.539539687e-15 2.198680994e-14
    440.75 -4.138677748e-15 -7.404577715e-15
   440.875 -4.892315794e-15 8.365053225e-15
       441 -1.390559409e-14 1.233077863e-14
   441.125 -2.011237041e-14 -1.635311037e-15
    441.25 -5.503436261e-16 -2.421718152e-14
   441.375 5.829980358e-15 -2.214462651e-15
     441.5 -1.924349201e-16 -9.752613504e-15
   441.625 -3.463802001e-15 6.511952893e-15
    441.75 8.049277205e-15 1.14290833e-14
