   441.875 1.172067123e-16 6.311176676e-18
       442 -3.466207197e-17 -2.758520532e-17
   442.125 4.56576349e-17 -9.779394249e-17
    442.25 -5.027672542e-17 1.253834396e-16
   442.375 -1.91166935e-17 -9.505465803e-17
     442.5 1.643439424e-16 4.203683285e-17
   442.625 -1.583720221e-16 1.151152656e-16
    442.75 -3.046640438e-17 -8.49347688e-17
   442.875 4.122614529e-17 1.340600595e-16
       443 -1.724947644e-16 -3.703262454e-17
   443.125 8.676427144e-17 -3.598088888e-17
    443.25 3.33351981e-17 4.166824663e-17
   443.375 1.100403551e-16 -1.608776938e-16
     443.5 3.799231228e-17 9.192238692e-17
   443.625 -6.854752464e-17 -6.492175186e-17
    443.75 1.129732298e-16 1.011707249e-16
   443.875 -9.615868248e-17 9.135566927e-17
       444 5.204213979e-17 -2.480492984e-16
   444.125 5.490040822e-17 2.134711601e-16
    444.25 -1.128321267e-16 -7.589446379e-17
   444.375 1.400015517e-16 -2.755811512e-17
     444.5 -1.27488763e-16 4.331609325e-17
   444.625 3.673581984e-17 -2.302648924e-16
    444.75 7.890173043e-17 9.847639207e-17
   444.875 -5.410449795e-17 5.353383893e-17
       445 8.207173562e-17 9.825713904e-17
   445.125 -1.463725189e-16 5.473419286e-18
    445.25 9.477876583e-17 -9.113422846e-17
   445.375 -1.357861099e-16 1.643718316e-17
     445.5 -1.572545895e-16 -1.497534344e-16
   445.625 1.597719743e-16 1.425154616e-16
    445.75 4.631042208e-18 9.716993981e-17
   445.875 1.445328339e-16 -7.241411522e-17
       446 -4.856635463e-17 9.853398786e-17
   446.125 -1.353642852e-16 -1.030804439e-16
    446.25 1.283019065e-16 7.586024514e-17
   446.375 -9.935245864e-17 -7.444696512e-17
     446.5 9.114127417e-17 -1.535493778e-16
   446.625 1.841888638e-17 7.133587693e-17
    446.75 -4.22512715e-17 -4.724492396e-17
   446.875 1.109243524e-16 8.674672823e-17
       447 -1.490401146e-16 9.401703207e-17
   447.125 4.27583614e-17 -3.160266201e-17
    447.25 -5.132779986e-17 -8.072123334e-17
   447.375 -8.744582323e-18 -1.831202634e-16
     447.5 8.175600878e-17 1.377885359e-16
   447.625 7.975287211e-17 9.43689593e-17
    447.75 9.567029295e-17 4.334148082e-17
   447.875 -9.405898906e-17 1.003037543e-16
       448 -1.621737961e-16 -1.779191747e-16
   448.125 3.22311961e-17 6.590656088e-17
    448.25 -4.61506864e-17 -1.216595902e-16
   448.375 1.737137024e-16 -1.078576591e-17
     448.5 -3.971767739e-17 1.08617444e-16
   448.625 -3.880604517e-17 -1.749449862e-16
    448.75 -2.208097135e-17 6.638445948e-17
   448.875 -1.516443485e-16 1.584707312e-17
       449 4.688944363e-17 1.155934779e-17
   449.125 -2.214021186e-17 6.830383773e-17
    449.25 2.89227323e-17 -1.890021015e-16
   449.375 8.254863105e-17 9.781147491e-17
     449.5 -3.141683265e-17 -5.398283754e-17
   449.625 1.590376016e-16 1.113250733e-16
    449.75 -1.198816343e-16 1.285555586e-16
   449.875 5.743556053e-17 -1.79189149e-16
       450 1.714677963e-16 1.281150394e-16
   450.125 -1.4382097e-16 -2.665727418e-19
    450.25 1.145070386e-16 2.243737465e-17
   450.375 -1.21056997e-16 1.041039517e-16
     450.5 4.810867769e-17 -1.95343101e-16
   450.625 -5.115203868e-17 1.789558475e-16
    450.75 -2.321008207e-16 -8.271261302e-17
   450.875 1.705893273e-16 -3.86626019e-17
       451 -3.031349358e-17 -1.417427141e-17
   451.125 1.215048644e-16 -1.495880927e-16
    451.25 2.940881525e-17 1.524610571e-16
   451.375 -1.71803537e-16 -4.74004139e-18
     451.5 4.259998337e-17 7.067695713e-17
   451.625 -9.716289343e-17 -2.722322477e-19
    451.75 4.241226475e-17 -1.95621091e-16
   451.875 -1.209375702e-17 1.608491691e-16
       452 -9.939829399e-17 -1.860921785e-16
   452.125 1.974563351e-16 -2.577938454e-17
    452.25 -1.812640143e-16 1.438404633e-16
   452.375 3.95854773e-17 1.345354856e-18
     452.5 7.440727331e-17 1.254094535e-16
   452.625 3.355030871e-17 -6.2748732e-18
    452.75 6.171759612e-17 -1.090368427e-16
   452.875 -3.58594514e-17 -3.260236324e-17
       453 8.45232851e-18 3.965499432e-18
   453.125 -8.535331155e-17 1.042078081e-16
    453.25 -2.599208945e-17 -7.584708896e-18
   453.375 1.552084367e-17 8.649715062e-17
     453.5 1.459734722e-17 -2.229302183e-16
   453.625 1.591215392e-16 -2.847953001e-17
    453.75 -1.399887643e-16 1.56471862e-16
   453.875 3.398960167e-17 -1.477518776e-17
       454 5.35352391e-17 1.929780878e-16
   454.125 -1.908079004e-16 -8.847419076e-17
    454.25 5.550075806e-17 -1.750205273e-16
   454.375 -7.765969458e-17 -6.790129864e-17
     454.5 1.656090483e-16 -2.37341017e-16
   454.625 1.688046984e-16 2.857073012e-16
    454.75 2.967802035e-17 -1.372688168e-18
   454.875 1.313042454e-16 1.45091441e-17
       455 -2.762497593e-16 1.207453141e-16
   455.125 -1.469371461e-16 -1.115115662e-16
    455.25 5.694109593e-18 1.206423474e-16
   455.375 -4.946065301e-17 -1.077685027e-16
     455.5 2.313535975e-16 -9.171444942e-17
   455.625 -8.09539872e-17 4.981859327e-17
    455.75 -9.063313847e-17 -1.603005421e-17
   455.875 -7.293148143e-17 1.339305815e-16
       456 -2.731777405e-17 1.331826367e-17
   456.125 1.321132629e-16 -5.265278204e-17
    456.25 -4.169592085e-17 -1.818816086e-16
   456.375 1.497029137e-16 -9.324061132e-17
     456.5 -8.807685655e-17 2.641355722e-16
   456.625 -3.774019804e-17 -4.914806266e-17
    456.75 1.951856511e-16 1.04667724e-16
   456.875 -1.560070071e-16 2.760843161e-17
       457 -7.26561234e-17 -2.224605403e-16
   457.125 -7.530000707e-18 1.546913209e-16
    457.25 -9.453417856e-17 -9.919759662e-17
   457.375 2.07070317e-16 1.245984604e-16
     457.5 -2.277186478e-17 1.402899902e-16
   457.625 1.837004163e-16 -1.845953865e-16
    457.75 -1.202911375e-16 2.184639965e-16
   457.875 -2.612397505e-16 -2.381284872e-16
       458 2.126500424e-16 -1.214848979e-16
   458.125 1.190549996e-17 3.608497883e-17
    458.25 2.384224231e-16 -1.246533768e-16
   458.375 -4.259634039e-17 1.953812585e-16
     458.5 -2.392674074e-16 2.272471143e-17
   458.625 -3.680579333e-17 1.759788288e-16
    458.75 -1.407347022e-16 -1.886203149e-17
   458.875 1.75970742e-16 -2.370054373e-16
       459 2.904187516e-17 -1.280145413e-16
   459.125 1.148466381e-17 -8.46238431e-17
    459.25 1.075520852e-16 2.910615923e-16
   459.375 -1.036503098e-16 1.346899899e-16
     459.5 1.675442046e-16 3.131282721e-17
   459.625 -1.627759346e-16 1.666935921e-17
    459.75 -1.678434096e-16 -1.656998337e-16
   459.875 7.940056485e-17 1.239530602e-16
       460 -1.396797886e-16 9.726348776e-18
   460.125 1.685255595e-16 -1.85745796e-16
    460.25 7.776580748e-17 3.582469611e-17
   460.375 -1.128352311e-16 -6.255202991e-17
     460.5 8.475529875e-17 1.057518871e-16
   460.625 -3.3267531e-17 -4.924993304e-18
    460.75 1.779931407e-16 -5.689970135e-17
   460.875 -6.299153342e-17 -2.178173909e-17
       461 4.621673113e-18 -1.710122288e-16
   461.125 3.1192479e-17 1.402066672e-16
    461.25 -1.717262337e-16 1.890658013e-16
   461.375 1.0502099e-16 9.788801316e-17
     461.5 -6.0977674e-17 -1.362276744e-16
   461.625 -2.153311673e-17 -2.852030963e-16
    461.75 1.099369934e-17 1.600563865e-17
   461.875 -8.939338129e-17 6.223043835e-17
       462 1.674677172e-16 1.047967983e-16
   462.125 -5.409466341e-17 1.308633139e-16
    462.25 -5.353207191e-17 -1.834751825e-16
   462.375 -4.270421532e-17 6.053623671e-17
     462.5 -1.380027075e-16 -1.108028074e-16
   462.625 2.330453846e-16 1.060766485e-17
    462.75 2.056898357e-17 1.259036822e-16
   462.875 -4.643206089e-17 -5.927037518e-17
       463 5.170511871e-18 7.014014101e-17
   463.125 -1.724847431e-16 -1.614265944e-17
    463.25 8.286390583e-17 3.092634916e-17
   463.375 -2.631613395e-17 6.773514419e-17
     463.5 1.15570169e-16 -1.365672739e-16
   463.625 7.950268825e-17 8.332635396e-17
    463.75 -1.468563356e-16 7.142284506e-17
   463.875 -1.527623308e-17 -1.001017439e-16
       464 -5.110772206e-18 6.811244792e-17
   464.125 4.223138335e-17 -1.731479567e-16
    464.25 1.066696404e-16 -4.051781832e-17
   464.375 -4.883676609e-18 -3.42627e-17
     464.5 1.438966709e-16 1.171260134e-16
   464.625 -7.344823204e-17 3.889773072e-17
    464.75 2.358049075e-17 1.651991137e-17
   464.875 -1.263608958e-16 1.570739018e-16
       465 -1.051558795e-16 -1.676942764e-16
   465.125 1.00171383e-16 3.439235683e-17
    465.25 -8.893187553e-17 -9.067984098e-17
   465.375 1.427519868e-16 -2.352429502e-16
     465.5 3.395644363e-18 1.961678351e-16
   465.625 -6.123668807e-17 9.762569952e-19
    465.75 1.198842391e-16 2.448053299e-16
   465.875 -1.643071683e-16 -3.349484272e-17
       466 1.592005028e-16 -1.710881615e-16
   466.125 -7.84582331e-17 8.929137424e-17
    466.25 -1.021976648e-16 -1.265640076e-16
   466.375 8.055999481e-17 1.485674906e-16
     466.5 -1.750452446e-16 7.15551124e-17
   466.625 6.319405124e-17 -2.921661781e-17
    466.75 -3.019134318e-17 1.016184402e-16
   466.875 3.143488662e-17 -3.04987807e-16
       467 7.659787794e-17 -4.076069836e-17
   467.125 -5.217353187e-17 -2.53988731e-18
    467.25 1.775926103e-16 1.205352861e-16
   467.375 -1.775980229e-16 2.421006973e-16
     467.5 -6.067456001e-17 -1.469216187e-16
   467.625 2.391575903e-17 3.925354404e-17
    467.75 -4.083802761e-17 -1.181227327e-16
   467.875 1.44446624e-16 -1.399289304e-16
       468 -9.852715579e-17 -1.524131837e-17
   468.125 1.028795756e-16 -7.071944984e-17
    468.25 1.805304425e-16 2.288948061e-16
   468.375 -6.837202289e-17 8.260746963e-17
     468.5 3.548661387e-17 1.004420859e-18
   468.625 -2.31474558e-16 2.218993352e-17
    468.75 -2.716136673e-17 -2.045569143e-16
   468.875 -2.647506274e-17 -3.703859279e-17
       469 1.65412406e-16 -4.927444873e-17
   469.125 1.346020376e-16 1.215551806e-16
    469.25 -1.264748347e-16 1.673019782e-16
   469.375 -6.329899438e-17 4.777707894e-17
     469.5 -1.249292643e-16 5.20716657e-17
   469.625 2.021163189e-17 -1.6306385e-16
    469.75 1.502039668e-16 -1.250657098e-17
   469.875 -2.147790109e-17 -7.882832525e-17
       470 1.099591335e-16 -1.164465801e-16
   470.125 -6.314974659e-17 1.988373862e-16
    470.25 -1.432483008e-16 -7.359570946e-18
   470.375 8.899166365e-17 9.744024277e-17
     470.5 -6.702390175e-18 -2.309773915e-17
   470.625 8.854006795e-17 -1.117353402e-16
    470.75 -1.715914891e-17 4.073615429e-17
   470.875 -8.630955828e-17 -7.818831315e-17
       471 1.227922518e-16 1.232290285e-16
   471.125 -7.502471367e-17 7.506383533e-18
    471.25 9.399129636e-19 -1.076984412e-16
   471.375 -1.181293173e-16 -3.144306409e-17
     471.5 9.181022504e-17 -4.305127956e-17
   471.625 9.019656885e-17 1.180679939e-16
    471.75 -1.281348137e-16 -6.10049307e-17
   471.875 5.303038401e-17 2.877932405e-17
       472 -5.036756552e-17 1.260637784e-16
   472.125 7.806922314e-17 -9.4242992e-17
    472.25 2.990497781e-17 1.433358873e-16
   472.375 -1.200686642e-16 -7.437481043e-17
     472.5 1.498638232e-16 -1.4932296e-16
   472.625 -3.354558181e-17 6.144858877e-17
    472.75 -1.516578645e-16 -9.235977385e-17
   472.875 2.478159685e-17 1.128557089e-16
       473 -2.173542875e-17 1.989045483e-17
   473.125 2.461407871e-17 -1.030728195e-16
    473.25 -5.338382386e-18 -2.610679876e-18
   473.375 5.971367577e-17 -3.450871962e-17
     473.5 -2.053172869e-17 7.35251887e-17
   473.625 -6.348471626e-17 7.542081759e-18
    473.75 9.026988885e-17 7.093885417e-17
   473.875 -1.060025029e-16 -2.667153166e-17
       474 1.058001334e-16 -1.656050192e-16
   474.125 7.380136372e-17 1.577155366e-16
    474.25 -2.026622661e-16 -3.980417359e-17
   474.375 1.502824961e-16 -9.130648157e-17
     474.5 -9.994032835e-18 1.26951631e-16
   474.625 5.381466469e-18 -7.159689733e-18
    474.75 1.24097375e-16 -1.618263405e-17
   474.875 -6.66679725e-17 9.921190335e-17
       475 -1.253696399e-16 -9.715147231e-17
   475.125 3.148526862e-17 1.340264837e-17
    475.25 -2.50596654e-17 -3.075187076e-19
   475.375 2.62234777e-17 -6.699241825e-17
     475.5 3.265163642e-17 9.984229457e-17
   475.625 -4.731884241e-17 1.618923389e-16
    475.75 -7.553954042e-17 1.51098378e-17
   475.875 -2.466322536e-18 -1.018658082e-16
       476 1.084853936e-18 -1.440261713e-16
   476.125 1.098959322e-16 -1.433011131e-16
    476.25 1.125463115e-16 1.073961309e-16
   476.375 -7.371368211e-17 1.191987574e-16
     476.5 -4.801058404e-17 8.716383552e-17
   476.625 -1.190447703e-16 -5.382587035e-17
    476.75 9.113682112e-17 -1.505609409e-16
   476.875 8.494575506e-17 -3.19689378e-17
       477 1.187674847e-16 -4.474899519e-17
   477.125 1.426439948e-17 1.078792273e-16
    477.25 -6.493048049e-17 2.018922569e-16
   477.375 -1.00434034e-16 -4.587499265e-18
     477.5 -7.272495327e-17 -1.061753591e-16
   477.625 -3.663401762e-17 -1.886719486e-16
    477.75 8.883249014e-17 -8.069752965e-17
   477.875 9.060668889e-17 5.388775193e-17
       478 -4.905884959e-17 3.994302237e-17
   478.125 -3.243462887e-17 1.659665369e-16
    478.25 -5.079204658e-17 6.259007845e-17
   478.375 -1.003067994e-16 -5.771375015e-17
     478.5 -3.880419946e-18 -5.236570044e-17
   478.625 -1.008834572e-17 3.844753448e-17
    478.75 -4.681136995e-17 -7.905738733e-18
   478.875 1.756006593e-16 5.946037313e-17
       479 1.345904753e-16 9.269228002e-17
   479.125 -1.616768887e-16 4.514697638e-18
    479.25 1.025928823e-17 -8.570078111e-17
   479.375 3.472652617e-17 9.568478999e-17
     479.5 -1.084358426e-16 -7.067903614e-17
   479.625 2.386424998e-17 -2.153696438e-16
    479.75 1.029306829e-16 9.056794499e-17
   479.875 -1.997335408e-16 3.098329391e-17
       480 1.10369388e-16 -8.964159485e-17
   480.125 1.123971351e-16 1.782326917e-16
    480.25 -1.305083558e-16 -3.573932091e-17
   480.375 1.13789368e-16 -2.039324833e-16
     480.5 5.468452556e-17 4.106538657e-18
   480.625 -5.987624247e-17 6.79862749e-17
    480.75 1.351361986e-16 8.316629334e-17
   480.875 3.592188495e-17 1.198095136e-16
       481 -1.218277512e-16 -1.568282957e-16
   481.125 -8.86844389e-17 -1.345437528e-16
    481.25 -1.443178758e-17 7.691118193e-17
   481.375 1.390610613e-17 -1.064301773e-17
     481.5 1.433473118e-16 7.863726542e-18
   481.625 5.539217378e-17 8.237453547e-17
    481.75 -1.320731506e-16 -3.802545861e-17
   481.875 -7.686367032e-18 1.625199104e-17
       482 -7.107027883e-17 5.608682324e-17
   482.125 1.150728922e-16 -1.01363927e-18
    482.25 7.289552489e-17 -5.780122571e-17
   482.375 -3.836194701e-17 -1.206620926e-16
     482.5 -9.676766804e-17 3.067023654e-17
   482.625 -1.251218514e-16 8.381183529e-17
    482.75 1.449506008e-16 3.434111095e-18
   482.875 8.598985523e-17 5.685615169e-17
       483 1.807908235e-17 -1.290272779e-16
   483.125 -1.021243734e-16 -1.198944408e-17
    483.25 -2.069892469e-16 5.735244483e-17
   483.375 1.291702811e-16 -6.442411605e-18
     483.5 1.966804846e-16 2.496387813e-17
   483.625 9.744016703e-18 5.297402445e-17
    483.75 -2.492903967e-16 -2.443516227e-17
   483.875 -1.586941901e-16 2.898299231e-17
       484 3.955776882e-17 2.547425772e-17
   484.125 1.472257289e-16 -7.091141605e-18
    484.25 1.9871841e-16 -9.628086083e-17
   484.375 -7.36254472e-17 -3.903071963e-17
     484.5 -1.042178951e-16 3.306699507e-18
   484.625 -7.839595605e-18 2.201816224e-16
    484.75 -4.393340648e-17 -2.482397046e-17
   484.875 2.318470971e-16 -1.990946548e-16
       485 -3.666705721e-18 2.281453679e-18
   485.125 -1.537423108e-16 2.630306023e-17
    485.25 -8.70498945e-17 1.115166017e-16
   485.375 3.885636988e-17 4.560998883e-17
     485.5 4.433486682e-17 -3.094811647e-17
   485.625 -1.009516865e-17 -1.157917917e-16
    485.75 -1.995803377e-17 -1.202128494e-16
   485.875 -6.17514225e-17 1.894804017e-16
       486 1.788598039e-17 6.221272246e-17
   486.125 2.04683605e-16 -2.984807349e-18
    486.25 -9.885266047e-18 -4.488105775e-17
   486.375 -6.019410082e-17 -1.606052215e-16
     486.5 -3.389680333e-17 5.404611567e-18
   486.625 4.104280041e-17 1.67388311e-16
    486.75 1.466884756e-17 1.208604012e-17
   486.875 -3.404433676e-17 -1.593268784e-16
       487 -1.346855728e-17 7.547450059e-18
   487.125 -1.360121891e-16 2.077358776e-17
    487.25 8.539583703e-17 9.592471677e-17
   487.375 9.574972948e-18 9.703745108e-17
     487.5 5.411762703e-18 -1.069935661e-16
   487.625 5.011283984e-17 -8.71943444e-17
    487.75 -9.128653266e-17 -3.143713439e-18
   487.875 -2.292425498e-18 1.029722245e-16
       488 5.874101787e-17 6.86934246e-17
   488.125 3.376684004e-17 -1.162699093e-16
    488.25 -2.638826269e-17 -1.113563176e-16
   488.375 -1.059153901e-16 -1.203858668e-16
     488.5 -1.430084502e-17 9.809166786e-17
   488.625 2.019061977e-17 1.296506391e-16
    488.75 1.440028428e-16 7.360619804e-18
   488.875 3.333342924e-18 4.110979588e-17
       489 -7.65477918e-17 -5.881399092e-17
   489.125 4.351919727e-17 2.535965033e-17
    489.25 -2.454903457e-17 6.097757924e-17
   489.375 8.029821263e-17 -8.478552076e-17
     489.5 8.934376819e-17 3.065699543e-17
   489.625 -1.181601077e-16 2.045252465e-17
    489.75 -1.448072094e-16 1.059483134e-17
   489.875 -9.616995884e-18 -2.945518777e-17
       490 1.487261309e-16 6.528787606e-17
   490.125 -3.284888199e-18 -2.064850623e-17
    490.25 -1.224268509e-17 -1.117228584e-16
   490.375 -5.409907086e-18 9.986191926e-17
     490.5 -1.161665428e-16 4.087345465e-18
   490.625 1.487466573e-16 2.71662145e-17
    490.75 -2.3605737e-17 1.216140151e-16
   490.875 2.170631719e-17 -1.912258593e-16
       491 -2.693458014e-17 -7.897244897e-18
   491.125 -9.808688026e-17 1.421264295e-17
    491.25 2.193943821e-17 -7.460256851e-17
   491.375 1.327838677e-16 -3.348454437e-17
     491.5 1.318106994e-18 3.197924754e-17
   491.625 -1.289404809e-16 1.164503923e-16
    491.75 -5.404427066e-17 7.409146511e-18
   491.875 8.714469191e-18 -4.221930574e-17
       492 3.830172149e-17 -1.026514867e-16
   492.125 9.736926194e-17 -4.723653358e-17
    492.25 -5.425931845e-17 1.355832712e-16
   492.375 -3.403536094e-17 -1.768522977e-17
     492.5 9.945961999e-17 3.19289753e-17
   492.625 -1.557734719e-18 8.224560459e-17
    492.75 -2.321799874e-17 -6.528291719e-17
   492.875 2.505594004e-17 -6.596036922e-17
       493 3.105667857e-17 4.996692315e-17
   493.125 -5.206545576e-17 1.262066103e-17
    493.25 9.691183932e-18 1.096064103e-17
   493.375 2.001904532e-17 3.138766886e-17
     493.5 -5.108080982e-17 -3.429424422e-17
   493.625 2.665585633e-17 2.509030496e-17
    493.75 -3.928367324e-17 1.339690466e-17
   493.875 -1.250329889e-17 -1.066070658e-16
       494 1.012036528e-16 -4.65302344e-18
   494.125 -1.398451987e-16 1.098115418e-17
    494.25 -3.214027246e-17 -7.499372792e-17
   494.375 1.131743328e-16 1.26307982e-16
     494.5 -6.211472083e-17 3.523155583e-17
   494.625 7.049321727e-17 -6.356626446e-17
    494.75 -3.047375949e-17 8.548713323e-19
   494.875 -7.050881951e-17 -3.531802043e-17
       495 2.079182433e-17 4.3018757e-17
   495.125 3.01268838e-18 7.00154233e-17
    495.25 4.291019279e-17 -3.00050229e-17
   495.375 -6.900049612e-17 -7.460151153e-17
     495.5 2.854109052e-17 -1.237649023e-16
   495.625 9.487704737e-17 1.058207038e-16
    495.75 -3.994673248e-17 8.866751334e-17
   495.875 7.207349624e-17 -1.124897229e-17
       496 -2.548762375e-17 2.71801507e-17
   496.125 -9.647143674e-17 -6.003223809e-17
    496.25 -4.440311536e-17 -3.520250694e-17
   496.375 1.236611793e-17 1.695286115e-17
     496.5 9.492309059e-17 6.291533223e-17
   496.625 2.267377171e-17 -7.512517896e-17
    496.75 2.120634501e-17 -6.269163149e-17
   496.875 -6.782358018e-17 9.097552624e-17
       497 -5.325067341e-17 2.683999659e-18
   497.125 1.182016305e-16 3.836119333e-17
    497.25 -4.730591973e-17 -4.734344318e-17
   497.375 2.239164166e-17 -6.547544131e-17
     497.5 -1.029845263e-16 7.876758861e-17
   497.625 -7.624486726e-17 -1.239619784e-17
    497.75 5.930352565e-17 3.378549384e-17
   497.875 5.219314188e-17 4.188166885e-18
       498 6.197500922e-17 -4.261652164e-17
   498.125 -9.294097044e-17 2.918254298e-21
    498.25 1.447744844e-18 6.482727176e-17
   498.375 5.526994318e-17 7.901347191e-17
     498.5 6.795529131e-17 -6.247172176e-17
   498.625 7.928340807e-17 1.351381008e-17
    498.75 -1.511037511e-16 -3.138180098e-17
   498.875 -3.8265317e-17 -8.821093205e-17
       499 2.487034525e-17 9.485154186e-17
   499.125 -5.999278527e-17 -6.365210663e-17
    499.25 1.878596417e-16 -1.25170593e-16
   499.375 -9.553507079e-18 2.985627041e-17
     499.5 -6.696303217e-17 6.903795006e-17
   499.625 -5.363036799e-17 1.010998758e-16
    499.75 -1.195846019e-17 -1.203351527e-17
   499.875 -1.120588793e-17 -7.377804325e-17
       500 7.232813646e-18 -8.476922195e-17
   500.125 5.511255861e-17 2.799221581e-18
    500.25 -6.896792986e-17 8.304991692e-17
   500.375 3.03505038e-17 2.919320891e-17
     500.5 1.319622242e-17 1.035159382e-16
   500.625 -7.705183269e-17 -5.649578005e-17
    500.75 3.223150026e-17 -8.549082478e-17
   500.875 -3.527905903e-17 7.852539607e-17
       501 4.292545422e-17 -1.71364097e-17
   501.125 4.783382517e-17 -3.351448951e-18
    501.25 -3.398163401e-17 -2.034764065e-17
   501.375 3.220912319e-17 -8.537889509e-18
     501.5 -2.855220704e-17 -3.804303353e-17
   501.625 1.484828636e-17 -2.896111293e-17
    501.75 -8.135436281e-18 8.610823666e-17
   501.875 5.38678188e-17 -4.256914559e-17
       502 1.096832277e-16 5.099414014e-17
   502.125 -1.416981363e-16 -1.47553849e-17
    502.25 -2.903356077e-18 -2.435457144e-17
   502.375 -1.090686044e-18 1.297911945e-16
     502.5 -5.444865418e-17 -6.978808303e-17
   502.625 4.400442928e-17 -9.488382439e-17
    502.75 -4.466315885e-17 -6.649025029e-18
   502.875 5.722440829e-17 3.320247773e-18
       503 1.260321724e-16 6.304475041e-17
   503.125 -3.563055954e-17 1.861063399e-17
    503.25 -5.166063067e-17 -5.77987559e-17
   503.375 -3.080546186e-17 -2.848059177e-17
     503.5 3.143517817e-17 2.041578698e-17
   503.625 -1.206510007e-17 9.564803606e-18
    503.75 2.275132274e-17 -1.068437407e-17
   503.875 -3.179508123e-17 2.407526073e-17
       504 -1.000085349e-16 -1.884624438e-17
   504.125 -3.557460255e-17 -1.560053609e-17
    504.25 2.650109756e-17 7.868723348e-18
   504.375 8.457360671e-17 -3.025733445e-17
     504.5 2.09380953e-17 -2.947443065e-17
   504.625 -1.40106486e-17 3.232643933e-17
    504.75 -1.009432314e-16 4.062165909e-17
   504.875 -2.366278359e-18 5.355498426e-17
       505 2.510522026e-18 6.247266545e-17
   505.125 1.112654813e-17 -8.238821987e-17
    505.25 1.442064269e-16 -5.62485418e-17
   505.375 -1.530468721e-17 4.959959886e-17
     505.5 -2.828169833e-17 2.845953329e-17
   505.625 -4.417426849e-18 3.605639155e-17
    505.75 -4.333137432e-17 -2.549198385e-17
   505.875 1.16740294e-17 -6.493355233e-17
       506 -2.242481168e-17 -1.840293827e-17
   506.125 -5.286540294e-19 1.955800055e-19
    506.25 2.766346817e-17 5.184126204e-17
   506.375 4.729639771e-17 -4.776703902e-17
     506.5 3.420332239e-17 -2.008051691e-17
   506.625 -3.583077518e-17 8.718833238e-18
    506.75 9.986790565e-18 4.517722296e-17
   506.875 -5.528692287e-17 7.516655618e-17
       507 6.386390964e-17 -6.501466902e-17
   507.125 2.054149588e-17 -4.53946011e-17
    507.25 -7.63306033e-17 -4.041043113e-17
   507.375 -2.683087687e-17 9.357901258e-18
     507.5 -6.112014344e-17 9.856958461e-17
   507.625 6.956392757e-17 -2.048946272e-17
    507.75 3.987108079e-17 -3.113443088e-17
   507.875 -1.230331564e-17 -3.03675347e-17
       508 1.190860965e-17 2.533409795e-17
   508.125 -6.741314292e-17 8.762647277e-17
    508.25 2.926632373e-17 1.007665844e-16
   508.375 2.202392184e-17 -5.695240833e-17
     508.5 -8.535212522e-18 -6.23063482e-17
   508.625 -6.272086169e-17 -3.501903775e-17
    508.75 -3.443742018e-17 -1.013367725e-17
   508.875 1.307213413e-16 6.682872834e-17
       509 3.043659489e-17 1.084639559e-17
   509.125 6.286693459e-17 -1.021379493e-16
    509.25 6.147050705e-18 4.423900871e-17
   509.375 -1.373879361e-16 -2.236643159e-18
     509.5 -2.795740875e-17 4.486752462e-17
   509.625 3.744311035e-17 4.448452687e-17
    509.75 5.013590096e-17 -8.24006368e-17
   509.875 2.029223925e-17 -6.335099749e-17
       510 -7.937200752e-17 4.437984778e-18
   510.125 -1.583244171e-17 2.302072201e-18
    510.25 3.88117768e-17 6.041346588e-17
   510.375 2.832644675e-17 3.315050973e-17
     510.5 -2.8160681e-17 -3.404676925e-17
   510.625 -4.761508484e-17 -9.51901336e-17
    510.75 -3.173372437e-17 -3.118734396e-17
   510.875 3.90332062e-17 9.341307254e-17
       511 5.252902216e-17 1.611029708e-17
   511.125 -5.616813412e-18 -3.907230194e-17
    511.25 -4.932037138e-17 -5.767373763e-17
   511.375 -4.506963876e-17 4.498413071e-17
     511.5 -1.779887957e-17 3.450666548e-18
   511.625 1.654075486e-16 2.096093504e-17
    511.75 4.417738269e-17 5.891493831e-17
   511.875 -8.284010926e-17 -9.856543663e-17
       512 -6.464637489e-17          0
