 82.609375 -3.267236989e-24 -4.500360952e-23
    82.625 4.024567611e-23 -5.38149261e-23
 82.640625 1.090720594e-23 2.749121174e-23
  82.65625 -2.875732973e-23 2.220544468e-23
 82.671875 -5.93942718e-23 -2.153529618e-23
   82.6875 5.644630077e-23 6.991488776e-23
 82.703125 -4.083995953e-23 -2.661910874e-23
  82.71875 -4.02447101e-23 1.854241389e-23
 82.734375 5.408470784e-23 1.047097749e-24
     82.75 -7.299371306e-24 9.879491266e-24
 82.765625 -1.492727608e-23 -1.873944511e-23
  82.78125 -4.073170815e-23 -1.173226129e-23
 82.796875 -4.664744837e-23 -4.653592477e-23
   82.8125 7.621926111e-23 2.512528983e-23
 82.828125 -8.587507983e-25 1.876519674e-24
  82.84375 7.983243615e-24 5.250627573e-23
 82.859375 5.693476398e-24 2.458704518e-24
    82.875 -5.640240818e-23 -4.032141678e-23
 82.890625 -3.298086802e-23 -3.499088497e-23
  82.90625 5.37114705e-23 -3.078362249e-23
 82.921875 1.1986359e-23 -7.358596819e-23
   82.9375 3.654895465e-23 3.42892338e-23
 82.953125 4.010723435e-23 2.394487702e-23
  82.96875 1.812292421e-23 6.003325707e-23
 82.984375 1.898453793e-23 9.651436913e-23
        83 3.310169883e-23 -1.273897578e-23
 83.015625 1.211680556e-23 2.409700646e-23
  83.03125 1.277080949e-22 4.924730551e-23
 83.046875 4.021277623e-23 -9.42635103e-24
   83.0625 -3.091124475e-24 -4.041768858e-23
 83.078125 -4.862612184e-23 -9.269935775e-24
  83.09375 4.997091311e-23 1.317002187e-23
 83.109375 3.772021268e-23 -6.714107087e-24
    83.125 1.067371253e-22 7.116626174e-23
 83.140625 -2.381334455e-23 1.021655392e-23
  83.15625 -2.03016105e-23 -3.990298698e-23
 83.171875 6.590984987e-24 -8.10464115e-23
   83.1875 -1.851037642e-23 2.076484834e-23
 83.203125 -1.02151627e-23 1.866814233e-23
  83.21875 -5.6754918e-23 8.714749022e-24
 83.234375 -7.407021154e-23 2.798094237e-23
     83.25 -1.511604984e-23 -3.470805745e-23
 83.265625 2.553776992e-23 -2.534026852e-23
  83.28125 7.260319246e-24 3.505192468e-24
 83.296875 6.074855977e-23 3.42857499e-23
   83.3125 -4.102626353e-23 3.683093997e-23
 83.328125 -6.688683686e-25 5.001179964e-23
  83.34375 4.561041083e-24 -1.831826771e-23
 83.359375 -1.000709064e-22 -2.426569869e-23
    83.375 2.996539154e-23 1.713293891e-23
 83.390625 2.913832075e-23 9.448819108e-23
  83.40625 4.5889793e-23 1.540086888e-23
 83.421875 -1.275044977e-22 3.797769506e-23
   83.4375 -1.273989102e-23 -1.529217349e-23
 83.453125 1.921255845e-24 1.886086865e-23
  83.46875 2.079476079e-23 5.368728638e-23
 83.484375 -3.572696899e-23 1.052330381e-23
      83.5 -2.664176006e-23 -9.698381867e-23
 83.515625 -3.853832008e-23 -5.927022894e-23
  83.53125 1.093709288e-22 7.200975676e-23
 83.546875 -7.554696755e-24 4.363602421e-23
   83.5625 1.391563545e-23 1.486654426e-23
 83.578125 -2.273041602e-23 -1.182520961e-23
  83.59375 -6.668582821e-24 2.891290719e-23
 83.609375 -3.893295124e-23 7.307010309e-23
    83.625 9.560017046e-23 -4.874180944e-23
 83.640625 -6.019768851e-23 4.150202711e-23
  83.65625 4.254620535e-24 -3.365562368e-23
 83.671875 -6.825943932e-23 -7.243781608e-23
   83.6875 9.507882737e-23 -4.614289436e-23
 83.703125 -2.695630816e-23 -5.805006127e-23
  83.71875 3.684024339e-23 -8.01673805e-23
 83.734375 9.591896484e-24 -1.562847171e-23
     83.75 -2.86570927e-23 2.617359673e-23
 83.765625 1.427639498e-23 -6.166920802e-23
  83.78125 5.270897454e-23 6.079315577e-23
 83.796875 6.13882279e-23 3.536367589e-23
   83.8125 -6.460420707e-23 -6.109018634e-23
 83.828125 -2.203228728e-23 1.894244654e-23
  83.84375 7.922237494e-24 5.14430222e-23
 83.859375 -4.370091468e-23 2.396242561e-23
    83.875 2.278202063e-23 -1.561580164e-23
 83.890625 1.791340032e-23 -2.461577748e-23
  83.90625 -6.034766363e-24 -8.782553308e-23
 83.921875 2.044102247e-24 2.389127082e-23
   83.9375 9.715488095e-24 -3.93332431e-23
 83.953125 4.673309087e-23 3.220563173e-23
  83.96875 1.089962748e-23 1.742371737e-23
 83.984375 1.953325605e-23 -4.092392538e-23
        84 4.438078686e-23 -1.610373898e-23
 84.015625 -3.25351043e-23 5.465212103e-23
  84.03125 -4.498034474e-23 -1.875756047e-23
 84.046875 -2.427804523e-23 -5.332018137e-25
   84.0625 -5.298160946e-23 -4.34192113e-23
 84.078125 4.298292125e-23 -1.147648238e-24
  84.09375 2.34170321e-23 -5.306065462e-23
 84.109375 5.166686978e-24 -1.589023148e-23
    84.125 3.965801538e-23 -8.472698556e-24
 84.140625 4.744683744e-23 2.463823082e-23
  84.15625 5.414854727e-23 -1.163332952e-23
 84.171875 1.773102438e-23 1.493867094e-24
   84.1875 2.194293168e-23 1.846983214e-23
 84.203125 -2.38393041e-23 -4.815419613e-23
  84.21875 3.371469587e-23 -8.285012322e-24
 84.234375 1.134013818e-23 4.949925929e-23
     84.25 -1.080883533e-23 1.727527157e-23
 84.265625 1.810191862e-23 4.601548265e-23
  84.28125 2.578332289e-23 -2.102135914e-23
 84.296875 -1.222977536e-22 -4.39478946e-23
   84.3125 4.983284242e-24 -1.053892108e-23
 84.328125 -2.262217359e-23 3.534782364e-23
  84.34375 -4.962033502e-24 2.094465311e-23
 84.359375 -5.639139858e-23 3.548132586e-23
    84.375 3.953540903e-23 -4.802704233e-23
 84.390625 -3.564283427e-23 6.428944525e-24
  84.40625 -5.312971597e-23 -4.342632464e-23
 84.421875 4.211985154e-23 3.194958346e-23
   84.4375 -7.903325281e-23 2.839595069e-24
 84.453125 1.324517641e-23 6.502762057e-23
  84.46875 7.709272827e-23 4.260039712e-24
 84.484375 -6.179286781e-24 7.503815695e-24
      84.5 2.065772165e-23 8.551939332e-23
 84.515625 -2.642455284e-23 2.261598273e-23
  84.53125 -6.166209454e-23 5.353966038e-23
 84.546875 3.106319538e-23 -3.42937781e-23
   84.5625 1.301196803e-23 -1.157651215e-23
 84.578125 7.299551204e-23 3.995151898e-23
  84.59375 6.501931329e-23 -2.788449811e-23
 84.609375 -2.580139822e-23 3.013572441e-24
    84.625 3.011486021e-23 4.918191998e-23
 84.640625 -5.276078036e-24 2.968349852e-23
  84.65625 -4.106472482e-23 9.411052871e-23
 84.671875 -1.069848506e-23 3.420790354e-23
   84.6875 -6.809849335e-23 -4.949890238e-23
 84.703125 4.040433496e-23 -8.394606804e-24
  84.71875 7.659565081e-23 -1.442796713e-25
 84.734375 9.143783293e-24 -2.234298828e-23
     84.75 7.384596166e-23 1.248771237e-23
 84.765625 3.500457868e-23 1.331052085e-23
  84.78125 2.374692944e-23 -2.806106811e-23
 84.796875 -4.727893378e-25 2.69807541e-23
   84.8125 -7.347403306e-24 2.54148366e-23
 84.828125 -6.372329393e-23 -1.878909735e-24
  84.84375 -3.378078257e-25 -5.063963725e-27
 84.859375 3.808354945e-23 -6.019099356e-24
    84.875 -1.746845825e-23 -6.918142732e-23
 84.890625 -1.760246838e-23 8.39641378e-24
  84.90625 7.508681753e-24 2.899260326e-25
 84.921875 -9.283623208e-23 1.907623537e-23
   84.9375 -3.136831546e-23 -7.53031833e-23
 84.953125 -1.374341195e-23 3.28758392e-23
  84.96875 -1.368870196e-23 -6.080949716e-23
 84.984375 1.550406098e-23 -3.564649679e-23
        85 1.001595089e-23 -1.205886986e-23
 85.015625 1.234017261e-23 -4.868266796e-24
  85.03125 1.804782823e-23 9.468194644e-24
 85.046875 1.249724229e-23 -1.236621485e-23
   85.0625 -5.133099056e-23 3.210021239e-23
 85.078125 -1.760909419e-23 4.75245925e-23
  85.09375 2.606084117e-23 5.037966394e-23
 85.109375 5.108775928e-23 1.282093825e-23
    85.125 7.715844254e-23 -2.350113283e-23
 85.140625 3.32955294e-23 -1.783392434e-23
  85.15625 -1.758810498e-25 2.653778114e-23
 85.171875 4.423175166e-24 -2.607337793e-23
   85.1875 1.2963199e-23 -5.762722727e-23
 85.203125 -9.817216614e-23 4.141059609e-23
  85.21875 -1.208076297e-23 -2.348822065e-23
 85.234375 7.856191475e-24 -1.613713163e-24
     85.25 5.297005505e-23 2.889619554e-23
 85.265625 2.060039105e-23 4.672611391e-23
  85.28125 4.653200726e-23 6.141583549e-23
 85.296875 5.984772845e-23 -1.448118044e-23
   85.3125 -1.812372677e-23 -4.626548981e-23
 85.328125 1.572952855e-23 -5.983845842e-24
  85.34375 2.031668342e-23 -5.538714339e-23
 85.359375 -4.007727979e-23 -3.543201882e-23
    85.375 1.095771059e-23 -6.660760838e-23
 85.390625 4.335851872e-23 7.285225319e-23
  85.40625 1.259164186e-23 3.269256542e-23
 85.421875 1.144876841e-23 -4.258772303e-23
   85.4375 1.560879284e-23 -7.94956508e-23
 85.453125 3.861074012e-24 -1.870770346e-23
  85.46875 3.336535542e-24 -7.452709561e-23
 85.484375 9.565368227e-24 1.542355172e-23
      85.5 -2.814477571e-23 8.985707394e-25
 85.515625 1.221767049e-22 4.717266352e-23
  85.53125 2.000210233e-23 2.224839258e-23
 85.546875 -2.652903445e-23 -2.93957317e-23
   85.5625 2.858962087e-23 6.234254469e-24
 85.578125 1.39673111e-23 6.774108842e-23
  85.59375 -2.022470512e-23 -1.812170763e-23
 85.609375 9.195346849e-24 6.714131856e-24
    85.625 -8.565218143e-23 1.224411524e-22
 85.640625 -6.263245294e-23 7.619861335e-23
  85.65625 -2.183628456e-24 1.752615419e-23
 85.671875 -1.70526073e-23 -3.89968252e-23
   85.6875 -2.378167581e-23 -7.872114349e-24
 85.703125 -6.983581731e-23 -7.904785717e-24
  85.71875 -5.695835172e-23 -1.088950181e-22
 85.734375 -2.855855165e-24 2.662800992e-23
     85.75 -2.485512591e-23 -8.430802286e-25
 85.765625 4.839315221e-23 -2.373817943e-24
  85.78125 -1.809233546e-23 -1.577771601e-23
 85.796875 3.348110985e-23 6.11306323e-23
   85.8125 -1.162600739e-23 7.545182144e-23
 85.828125 -4.725700784e-24 -3.559880814e-24
  85.84375 -4.076652867e-23 4.163833231e-23
 85.859375 -4.66183213e-23 -2.237416051e-23
    85.875 1.222705646e-23 2.500799834e-23
 85.890625 -1.158488266e-23 6.809389849e-23
  85.90625 4.934579327e-23 8.000926857e-23
 85.921875 4.269494077e-23 4.587880123e-24
   85.9375 -2.257501471e-24 -5.721205142e-23
 85.953125 -8.566658566e-23 5.735988656e-23
  85.96875 -3.616687009e-23 -3.038569434e-23
 85.984375 -8.119282168e-23 -1.821935243e-23
        86 5.993120434e-25 6.344318196e-24
 86.015625 5.042804846e-24 -1.663296233e-24
  86.03125 -8.863894279e-23 -1.954717906e-23
 86.046875 1.466925876e-23 -1.091826989e-22
   86.0625 4.270073021e-23 -7.281963606e-23
 86.078125 3.086677643e-23 -1.24676431e-23
  86.09375 1.683671908e-23 -5.190876492e-23
 86.109375 1.878716572e-23 2.084728684e-23
    86.125 -2.962591793e-23 -2.769759826e-23
 86.140625 2.164800577e-24 -6.651154668e-24
  86.15625 -3.906917384e-24 -3.763090324e-23
 86.171875 3.651863451e-23 1.419215698e-23
   86.1875 1.199149008e-23 3.322378521e-23
 86.203125 8.680160112e-24 3.640647541e-23
  86.21875 -2.599678395e-23 4.272899101e-23
 86.234375 -3.617528831e-24 6.148100759e-23
     86.25 2.216941684e-23 -2.7072816e-23
 86.265625 1.51877468e-23 3.077915985e-23
  86.28125 -4.166658593e-23 -6.24811566e-23
 86.296875 1.360698784e-23 2.277647937e-23
   86.3125 -8.097108225e-23 6.020034036e-23
 86.328125 8.255493843e-23 -7.897591784e-24
  86.34375 -1.294899041e-23 1.747380613e-23
 86.359375 -1.521153213e-23 -1.516817507e-23
    86.375 2.874308598e-23 -7.938196976e-23
 86.390625 3.289303654e-23 2.261471741e-23
  86.40625 1.010665148e-22 -5.233718568e-24
 86.421875 -1.915868937e-23 -9.030412461e-24
   86.4375 3.320554448e-23 2.948287757e-23
 86.453125 -1.849183364e-23 -9.461214226e-24
  86.46875 6.90586355e-23 -3.8586498e-24
 86.484375 6.422658088e-23 -8.812303704e-24
      86.5 -5.352465338e-24 -3.569905966e-23
 86.515625 -1.215469813e-23 2.809411117e-23
  86.53125 3.894497862e-23 4.649959654e-23
 86.546875 -1.126091738e-23 -3.394762813e-24
   86.5625 -5.939381125e-23 3.136146188e-23
 86.578125 -6.161083174e-25 -1.245927341e-23
  86.59375 -1.721232008e-23 4.922380431e-23
 86.609375 -6.872144e-24 -5.076269346e-23
    86.625 -6.219945776e-24 -5.457690188e-23
 86.640625 -3.578801256e-23 5.196070466e-23
  86.65625 7.486789433e-23 -1.014366855e-22
 86.671875 7.542726698e-23 -3.452877104e-23
   86.6875 2.831894843e-23 -2.930439222e-23
 86.703125 -7.232955539e-24 -5.18891601e-24
  86.71875 2.159943044e-23 -1.099276654e-23
 86.734375 -1.339808825e-23 4.76650541e-23
     86.75 -5.886862875e-23 -2.38904849e-23
 86.765625 -5.168976285e-23 -1.064121794e-23
  86.78125 -9.202484448e-23 1.674675544e-24
 86.796875 1.721926668e-23 -2.907823916e-23
   86.8125 -7.366162567e-23 -1.623388169e-24
 86.828125 -8.195847428e-23 4.650661692e-23
  86.84375 -4.365183335e-24 -5.679735461e-24
 86.859375 -1.116125898e-22 -3.086501514e-23
    86.875 -4.66945232e-23 -3.736776652e-23
 86.890625 -1.536519499e-23 -6.148118594e-23
  86.90625 5.010069099e-23 3.108039394e-24
 86.921875 -2.553814893e-25 9.859160066e-23
   86.9375 -4.695325526e-24 6.023093389e-25
 86.953125 3.496680533e-23 1.176431359e-23
  86.96875 2.269429973e-24 9.001699586e-23
 86.984375 8.724982932e-24 -6.056696659e-24
        87 -1.910991319e-23 -4.180316965e-23
 87.015625 1.286678361e-23 -1.099136463e-23
  87.03125 -1.110981006e-23 -2.764764134e-24
 87.046875 -5.780410219e-23 5.751672996e-23
   87.0625 -2.876476932e-23 -1.580507914e-23
 87.078125 4.39584481e-23 -3.314019546e-23
  87.09375 2.507047319e-23 -7.305646082e-23
 87.109375 -1.523727687e-23 1.958270507e-23
    87.125 -2.403065236e-23 2.547330621e-24
 87.140625 -8.50631099e-23 -3.873417565e-23
  87.15625 1.207789242e-23 -3.846545364e-23
 87.171875 4.167820419e-23 1.361774589e-23
   87.1875 4.598906935e-23 1.285987496e-23
 87.203125 -2.575969655e-24 2.489205187e-23
  87.21875 -5.181905302e-23 5.486225372e-23
 87.234375 1.086170575e-23 2.417878086e-23
     87.25 3.200470846e-23 -1.013876133e-22
 87.265625 2.644868053e-23 -1.559670818e-23
  87.28125 -1.729027265e-23 2.331918137e-23
 87.296875 4.073528906e-23 -1.175007724e-23
   87.3125 -1.171247476e-23 1.090732422e-23
 87.328125 -4.304332457e-24 -3.088233783e-24
  87.34375 8.913772504e-23 -3.359646313e-23
 87.359375 5.170227483e-23 -3.195982732e-23
    87.375 -2.244797499e-23 -4.075644243e-24
 87.390625 -4.875559101e-23 2.234742498e-23
  87.40625 4.834373496e-23 2.385977739e-23
 87.421875 -7.392358716e-23 -5.369846481e-23
   87.4375 -2.485408899e-23 -9.364436155e-24
 87.453125 6.521442096e-23 1.230978951e-23
  87.46875 7.503423361e-23 -3.121557717e-23
 87.484375 -6.503416864e-23 -6.519054514e-23
      87.5 -4.491727174e-23 -4.6190245e-24
 87.515625 -4.002705152e-24 -6.092922327e-23
  87.53125 -3.941887631e-23 -3.426277196e-23
 87.546875 2.192706492e-23 7.285357944e-23
   87.5625 -1.011404108e-22 7.59184427e-23
 87.578125 -2.107177689e-23 6.2022624e-23
  87.59375 -2.794239189e-23 8.230675384e-23
 87.609375 9.639146447e-23 -2.42676813e-23
    87.625 1.086798046e-23 -2.870494771e-23
 87.640625 -2.285375856e-23 3.71817315e-23
  87.65625 1.952776519e-23 -3.581892915e-23
 87.671875 -4.480364624e-23 -1.102734588e-22
   87.6875 -2.487785909e-24 8.098156586e-24
 87.703125 3.225292712e-23 6.292441048e-23
  87.71875 -2.970211589e-23 -4.73524425e-23
 87.734375 -4.655041232e-23 -4.5122765e-24
     87.75 -8.785309332e-24 -3.572221698e-23
 87.765625 -5.759448569e-24 -2.565725557e-23
  87.78125 -1.266822468e-23 -2.814693201e-23
 87.796875 -9.855191838e-24 -3.124957813e-23
   87.8125 -8.574962207e-24 -3.875424829e-23
 87.828125 3.09511486e-23 -4.665338911e-23
  87.84375 -6.939252288e-24 1.796733378e-23
 87.859375 -3.033884633e-23 5.091080128e-23
    87.875 -5.810770994e-23 5.757797385e-23
 87.890625 5.900420961e-23 1.555328904e-23
  87.90625 8.680465543e-23 5.624526799e-23
 87.921875 -4.405031528e-23 -1.680129166e-24
   87.9375 5.53284866e-23 -6.24086509e-23
 87.953125 -9.072422204e-23 1.137327374e-23
  87.96875 -4.958713809e-23 2.534016658e-23
 87.984375 -7.592455287e-23 4.126264475e-23
        88 6.779979105e-24 5.168123109e-23
 88.015625 2.614959087e-23 -4.63749945e-23
  88.03125 5.123385158e-23 2.104828894e-24
 88.046875 6.406184976e-23 -7.613016006e-23
   88.0625 -1.732545365e-23 -1.82423558e-23
 88.078125 1.270289141e-23 -5.630195235e-23
  88.09375 -5.699216345e-23 -2.404930863e-23
 88.109375 -3.367755724e-23 2.506250235e-23
    88.125 -2.681631192e-23 3.142140134e-23
 88.140625 -8.416405829e-24 3.439185352e-23
  88.15625 1.16374256e-22 -3.273533784e-23
 88.171875 -9.527506098e-24 -2.667903448e-23
   88.1875 7.26813013e-23 4.742057266e-24
 88.203125 -4.293446687e-23 -4.142733025e-23
  88.21875 4.016745593e-24 3.343363704e-24
 88.234375 2.752924073e-23 3.643095352e-23
     88.25 1.491077007e-23 4.597847057e-23
 88.265625 -3.029334623e-23 3.155260081e-23
  88.28125 2.065295745e-24 -2.991135325e-23
 88.296875 -6.732806085e-24 1.333766978e-23
   88.3125 -3.599346439e-24 -1.799147845e-23
 88.328125 1.476015105e-23 -4.898254729e-23
  88.34375 -2.483974251e-23 1.809954895e-23
 88.359375 1.221941092e-22 3.467398698e-23
    88.375 6.346973581e-24 3.789008988e-23
 88.390625 5.995150447e-23 1.612016306e-23
  88.40625 1.592751896e-24 -1.080904777e-23
 88.421875 4.694499375e-23 6.840495149e-24
   88.4375 -4.221151069e-23 -6.154185412e-24
 88.453125 6.887265409e-23 2.893260909e-23
  88.46875 -1.201889375e-24 9.621985077e-24
 88.484375 -5.111817826e-23 -1.870972949e-23
      88.5 -6.232352541e-23 1.701337932e-23
 88.515625 1.494162294e-24 -2.199030433e-24
  88.53125 -5.159752454e-23 -2.22756484e-23
 88.546875 2.337192089e-23 -1.571147813e-23
   88.5625 -3.605136708e-23 7.304116858e-23
 88.578125 8.796040516e-23 -1.197494094e-23
  88.59375 3.491375899e-23 4.642342578e-23
 88.609375 7.185531871e-23 2.242829891e-23
    88.625 -4.239813552e-23 3.718073905e-23
 88.640625 -2.897405238e-23 3.849030922e-23
  88.65625 9.507559901e-23 1.520029053e-23
 88.671875 -2.462985521e-23 -6.771970717e-23
   88.6875 5.989342014e-24 1.141262705e-23
 88.703125 -4.985175955e-23 -3.348771706e-23
  88.71875 6.526203305e-23 -2.688069975e-23
 88.734375 3.411162669e-23 3.045142942e-26
     88.75 9.815924452e-24 -3.506957905e-23
 88.765625 -2.419527242e-23 -3.323149504e-23
  88.78125 -8.188642703e-23 2.552228974e-24
 88.796875 -4.94981044e-24 2.146311796e-23
   88.8125 3.910230479e-23 3.538621866e-23
 88.828125 3.672004974e-23 4.696452487e-23
  88.84375 7.261700878e-23 8.390849528e-23
 88.859375 -2.718077225e-23 -7.64771848e-26
    88.875 3.403401483e-23 6.68513264e-23
 88.890625 -1.561349853e-23 8.718418937e-23
  88.90625 3.06778541e-23 -2.306103944e-23
 88.921875 -4.241630365e-24 -2.990042343e-23
   88.9375 1.943380231e-23 1.483218168e-23
 88.953125 -7.557009211e-24 1.344934291e-23
  88.96875 5.319476323e-24 1.845305644e-23
 88.984375 -2.856965426e-23 5.45782656e-23
        89 7.42644913e-23 -4.005786258e-23
 89.015625 2.187183859e-23 3.302149906e-24
  89.03125 3.836361325e-23 1.327579574e-23
 89.046875 -9.339047961e-23 4.450024839e-23
   89.0625 -5.410351243e-23 7.6291109e-23
 89.078125 1.886236538e-24 6.991174884e-23
  89.09375 -1.290475337e-23 2.311819544e-23
 89.109375 -5.304308977e-24 -2.185641916e-23
    89.125 2.655605112e-23 1.888366729e-23
 89.140625 1.603187178e-24 2.09682402e-24
  89.15625 6.230116029e-23 -1.381591214e-23
 89.171875 4.818111509e-23 3.084957031e-24
   89.1875 7.234983947e-23 -1.092486645e-23
 89.203125 1.470952164e-23 5.219665587e-24
  89.21875 3.955465104e-23 1.849794581e-24
 89.234375 -4.314832978e-23 -1.028992002e-22
     89.25 -7.92629732e-23 -7.619622057e-23
 89.265625 -1.957209519e-23 -2.06072818e-23
  89.28125 2.082436878e-23 -1.295598549e-23
 89.296875 4.931476658e-23 4.956528487e-23
   89.3125 -3.296157463e-23 -1.501178418e-24
 89.328125 1.503811967e-23 2.201721247e-23
  89.34375 3.036695922e-23 9.532604893e-23
 89.359375 -4.192622661e-23 5.229725897e-23
    89.375 -6.8112461e-23 -6.64352155e-23
 89.390625 -8.281461747e-23 2.912241791e-23
  89.40625 -1.535810353e-23 -4.54997664e-23
 89.421875 -3.626454011e-23 1.878864716e-23
   89.4375 -4.829254014e-23 7.097153481e-23
 89.453125 2.613434062e-23 7.569109729e-23
  89.46875 -4.488823047e-23 -2.902948712e-23
 89.484375 3.225288112e-23 -8.335441174e-23
      89.5 5.133050389e-24 -2.870902699e-23
 89.515625 -4.578688682e-23 1.671592568e-23
  89.53125 -8.741607833e-23 -1.231525941e-22
 89.546875 1.132452912e-23 -2.817148855e-23
   89.5625 -1.554018281e-23 -6.594323021e-23
 89.578125 -3.12580058e-23 -3.15917237e-23
  89.59375 1.096768256e-23 -1.401922912e-22
 89.609375 2.442147331e-23 -7.94150297e-23
    89.625 8.588366476e-23 -1.569080887e-23
 89.640625 4.931091271e-23 -3.767009699e-23
  89.65625 -4.039566994e-23 1.419576838e-23
 89.671875 3.063359303e-23 -4.891289773e-23
   89.6875 -3.471923721e-23 -5.682174465e-24
 89.703125 -2.171998605e-23 -1.380018439e-23
  89.71875 8.449725054e-24 -3.563196444e-23
 89.734375 2.642920112e-23 -3.386218922e-23
     89.75 4.176426655e-23 -7.287752085e-23
 89.765625 3.311886604e-23 2.098149246e-23
  89.78125 3.944359467e-23 -3.04628823e-23
 89.796875 -6.243857055e-23 1.524284255e-23
   89.8125 -3.400590812e-23 3.412802272e-23
 89.828125 3.050270383e-23 1.185845139e-24
  89.84375 3.371427967e-23 1.129344521e-23
 89.859375 -8.440109264e-24 8.377273169e-23
