4.580156250000000000e+02 8.770510694366662707e-24
4.580312500000000000e+02 1.028755460738848209e-23
4.580468750000000000e+02 9.353520235718742611e-24
4.580625000000000000e+02 8.815871361357310165e-24
4.580781250000000000e+02 1.089320133385957297e-23
4.580937500000000000e+02 1.114972008168814989e-23
4.581093750000000000e+02 7.752640752672600841e-24
4.581250000000000000e+02 7.230838293725008637e-24
4.581406250000000000e+02 1.020231193896755884e-23
4.581562500000000000e+02 1.021007619462264353e-23
4.581718750000000000e+02 9.416605694728859739e-24
4.581875000000000000e+02 1.007831965160859610e-23
4.582031250000000000e+02 1.180265007953722195e-23
4.582187500000000000e+02 9.116658262214286320e-24
4.582343750000000000e+02 1.329658344086931286e-23
4.582500000000000000e+02 8.646240890120977353e-24
4.582656250000000000e+02 8.033698024571249705e-24
4.582812500000000000e+02 8.627070018841854687e-24
4.582968750000000000e+02 1.189773987780872612e-23
4.583125000000000000e+02 8.730407861033755711e-24
4.583281250000000000e+02 7.312054077343793810e-24
4.583437500000000000e+02 1.203159172761443037e-23
4.583593750000000000e+02 1.136561670126174836e-23
4.583750000000000000e+02 9.704268103262604104e-24
4.583906250000000000e+02 1.107688426408798311e-23
4.584062500000000000e+02 1.117798171406627399e-23
4.584218750000000000e+02 1.068072786845540767e-23
4.584375000000000000e+02 1.085869424931009003e-23
4.584531250000000000e+02 7.409173957331545121e-24
4.584687500000000000e+02 8.556324019694438425e-24
4.584843750000000000e+02 1.412070992195505688e-23
4.585000000000000000e+02 9.703986813160867098e-24
4.585156250000000000e+02 1.157013671483617394e-23
4.585312500000000000e+02 1.137455729687973364e-23
4.585468750000000000e+02 1.052018418564998235e-23
4.585625000000000000e+02 1.146785157298436644e-23
4.585781250000000000e+02 1.247970545726140194e-23
4.585937500000000000e+02 8.393715674241056277e-24
4.586093750000000000e+02 9.119662590249707347e-24
4.586250000000000000e+02 9.568572056477393109e-24
4.586406250000000000e+02 1.152980549272189628e-23
4.586562500000000000e+02 1.091419699290790664e-23
4.586718750000000000e+02 1.084629229276069287e-23
4.586875000000000000e+02 1.125622644583876442e-23
4.587031250000000000e+02 8.406762138897471969e-24
4.587187500000000000e+02 7.881820237102595206e-24
4.587343750000000000e+02 1.094499514390024692e-23
4.587500000000000000e+02 8.613095155053147486e-24
4.587656250000000000e+02 9.008611966890349344e-24
4.587812500000000000e+02 1.176591084446928744e-23
4.587968750000000000e+02 8.716541127075578485e-24
4.588125000000000000e+02 9.911129408901893291e-24
4.588281250000000000e+02 1.335442118925414098e-23
4.588437500000000000e+02 1.191843376035626520e-23
4.588593750000000000e+02 9.885700434465936244e-24
4.588750000000000000e+02 6.538899015889448522e-24
4.588906250000000000e+02 1.112299940213969395e-23
4.589062500000000000e+02 1.000872421939979369e-23
4.589218750000000000e+02 1.119722763901850819e-23
4.589375000000000000e+02 1.121220837747854247e-23
4.589531250000000000e+02 9.957189616553458413e-24
4.589687500000000000e+02 1.327651003464389409e-23
4.589843750000000000e+02 8.759824748246964570e-24
4.590000000000000000e+02 8.542937627069508939e-24
4.590156250000000000e+02 7.946854661436812094e-24
4.590312500000000000e+02 9.571221481608290261e-24
4.590468750000000000e+02 9.408844480062363036e-24
4.590625000000000000e+02 1.118684723235282224e-23
4.590781250000000000e+02 9.756565310599832065e-24
4.590937500000000000e+02 9.412640156194222646e-24
4.591093750000000000e+02 8.211175839062271124e-24
4.591250000000000000e+02 9.041991937067849231e-24
4.591406250000000000e+02 1.378227803013710692e-23
4.591562500000000000e+02 1.139073137686952855e-23
4.591718750000000000e+02 9.055558743666786556e-24
4.591875000000000000e+02 1.468655371760168961e-23
4.592031250000000000e+02 1.129767464127021168e-23
4.592187500000000000e+02 6.513831205212489761e-24
4.592343750000000000e+02 9.174625533502715972e-24
4.592500000000000000e+02 1.194766280910203784e-23
4.592656250000000000e+02 1.129265518821857928e-23
4.592812500000000000e+02 9.940662919544149006e-24
4.592968750000000000e+02 1.013540476744762292e-23
4.593125000000000000e+02 1.009843460641301539e-23
4.593281250000000000e+02 8.109837586536490210e-24
4.593437500000000000e+02 6.695577788361509981e-24
4.593593750000000000e+02 8.482915415704673663e-24
4.593750000000000000e+02 1.015080294853564827e-23
4.593906250000000000e+02 8.251672285664281540e-24
4.594062500000000000e+02 1.202077882668173854e-23
4.594218750000000000e+02 7.570703079635338313e-24
4.594375000000000000e+02 9.671452578594386589e-24
4.594531250000000000e+02 1.234559930096550536e-23
4.594687500000000000e+02 8.381058729062815003e-24
4.594843750000000000e+02 8.763637871340874315e-24
4.595000000000000000e+02 8.971732439166919725e-24
4.595156250000000000e+02 1.172679188439873285e-23
4.595312500000000000e+02 9.810515799385881647e-24
4.595468750000000000e+02 6.976455325593363107e-24
4.595625000000000000e+02 9.707916063708009474e-24
4.595781250000000000e+02 9.835754263400443388e-24
4.595937500000000000e+02 6.877650560329450221e-24
4.596093750000000000e+02 1.368595751491286597e-23
4.596250000000000000e+02 1.012679782557151778e-23
4.596406250000000000e+02 1.193348381236594333e-23
4.596562500000000000e+02 1.165347845924125834e-23
4.596718750000000000e+02 1.079410061561406789e-23
4.596875000000000000e+02 1.064484641504986626e-23
4.597031250000000000e+02 1.131366916610168510e-23
4.597187500000000000e+02 1.040812479748393439e-23
4.597343750000000000e+02 1.139581465714496490e-23
4.597500000000000000e+02 1.155559432915503536e-23
4.597656250000000000e+02 8.742604289912702789e-24
4.597812500000000000e+02 6.658658569862251422e-24
4.597968750000000000e+02 1.025297147172467264e-23
4.598125000000000000e+02 1.193123783603361086e-23
4.598281250000000000e+02 8.370580257067009402e-24
4.598437500000000000e+02 1.188729387202991543e-23
4.598593750000000000e+02 1.060085292794876944e-23
4.598750000000000000e+02 1.225279823958592764e-23
4.598906250000000000e+02 1.139992596028588270e-23
4.599062500000000000e+02 1.022453409696500488e-23
4.599218750000000000e+02 1.056801852288308634e-23
4.599375000000000000e+02 1.134436588796394495e-23
4.599531250000000000e+02 1.036807402076200399e-23
4.599687500000000000e+02 7.714871228996632298e-24
4.599843750000000000e+02 8.014843871217953446e-24
4.600000000000000000e+02 9.252662530861050219e-24
4.600156250000000000e+02 8.783116598907247209e-24
4.600312500000000000e+02 1.057114865565705688e-23
4.600468750000000000e+02 1.273443401569147108e-23
4.600625000000000000e+02 9.135011084831808263e-24
4.600781250000000000e+02 7.728914441239467314e-24
4.600937500000000000e+02 9.335994996785292168e-24
4.601093750000000000e+02 9.719349233359196319e-24
4.601250000000000000e+02 1.285480979244733834e-23
4.601406250000000000e+02 1.137044818377886035e-23
4.601562500000000000e+02 1.111745147054845571e-23
4.601718750000000000e+02 1.245793000863305558e-23
4.601875000000000000e+02 8.719581004268496146e-24
4.602031250000000000e+02 7.707979182639246711e-24
4.602187500000000000e+02 8.654368533867736891e-24
4.602343750000000000e+02 1.180383865528498314e-23
4.602500000000000000e+02 6.710162168681171280e-24
4.602656250000000000e+02 1.161735825392330774e-23
4.602812500000000000e+02 1.169835671793265167e-23
4.602968750000000000e+02 1.100449953428142118e-23
4.603125000000000000e+02 6.341913171118002420e-24
4.603281250000000000e+02 1.060682855994193982e-23
4.603437500000000000e+02 1.372265759246363887e-23
4.603593750000000000e+02 1.507242698108038680e-23
4.603750000000000000e+02 8.873004768960737512e-24
4.603906250000000000e+02 8.565660528529016559e-24
4.604062500000000000e+02 9.942838414658059795e-24
4.604218750000000000e+02 8.039319302652433462e-24
4.604375000000000000e+02 1.095632313780494463e-23
4.604531250000000000e+02 9.212802647945955228e-24
4.604687500000000000e+02 1.011546536744602677e-23
4.604843750000000000e+02 8.981916370129483110e-24
4.605000000000000000e+02 1.059404366613617352e-23
4.605156250000000000e+02 1.203252554121536059e-23
4.605312500000000000e+02 8.386273550272492294e-24
4.605468750000000000e+02 9.173502058646959418e-24
4.605625000000000000e+02 8.405323183554573564e-24
4.605781250000000000e+02 1.153320150261843022e-23
4.605937500000000000e+02 6.462341847968119007e-24
4.606093750000000000e+02 9.325203598849732420e-24
4.606250000000000000e+02 9.329718674751130710e-24
4.606406250000000000e+02 1.059075264558662006e-23
4.606562500000000000e+02 9.491057307802960810e-24
4.606718750000000000e+02 8.025677175167214495e-24
4.606875000000000000e+02 8.526138611939169682e-24
4.607031250000000000e+02 1.128934836029077501e-23
4.607187500000000000e+02 1.019129550646040229e-23
4.607343750000000000e+02 8.260426970199543277e-24
4.607500000000000000e+02 9.030987200743891982e-24
4.607656250000000000e+02 1.103717375055770350e-23
4.607812500000000000e+02 9.950736920449660122e-24
4.607968750000000000e+02 9.815441024223007562e-24
4.608125000000000000e+02 7.255700498918074500e-24
4.608281250000000000e+02 1.139522321852450661e-23
4.608437500000000000e+02 1.219835725005625510e-23
4.608593750000000000e+02 9.026987474235244461e-24
4.608750000000000000e+02 1.062933492745430459e-23
4.608906250000000000e+02 9.746457089117050468e-24
4.609062500000000000e+02 9.088914675581457795e-24
4.609218750000000000e+02 8.898033964309194538e-24
4.609375000000000000e+02 1.076422931751270412e-23
4.609531250000000000e+02 8.341525831045541214e-24
4.609687500000000000e+02 5.668281470604648735e-24
4.609843750000000000e+02 1.193707013048009216e-23
4.610000000000000000e+02 1.062239903694076129e-23
4.610156250000000000e+02 8.471780284568291975e-24
4.610312500000000000e+02 8.805577104312924789e-24
4.610468750000000000e+02 1.222408246454513978e-23
4.610625000000000000e+02 7.117846932886376729e-24
4.610781250000000000e+02 1.103722259447547800e-23
4.610937500000000000e+02 1.156003211933254068e-23
4.611093750000000000e+02 1.040641464194080656e-23
4.611250000000000000e+02 8.498700680103989445e-24
4.611406250000000000e+02 9.398399805818008870e-24
4.611562500000000000e+02 1.113349621188241093e-23
4.611718750000000000e+02 9.277362947519085142e-24
4.611875000000000000e+02 1.184233959992703520e-23
4.612031250000000000e+02 5.790594524744415571e-24
4.612187500000000000e+02 8.774839676028274212e-24
4.612343750000000000e+02 1.317151983257816764e-23
4.612500000000000000e+02 9.882534165384909104e-24
4.612656250000000000e+02 9.670025446191959368e-24
4.612812500000000000e+02 1.082918408745552611e-23
4.612968750000000000e+02 8.950758606956173044e-24
4.613125000000000000e+02 1.100083334116102257e-23
4.613281250000000000e+02 8.690628051527691728e-24
4.613437500000000000e+02 9.249953891236431794e-24
4.613593750000000000e+02 8.357010726330318811e-24
4.613750000000000000e+02 9.923548736717123256e-24
4.613906250000000000e+02 7.315677712966858552e-24
4.614062500000000000e+02 9.406750692454861064e-24
4.614218750000000000e+02 1.036630006318551502e-23
4.614375000000000000e+02 1.238253232582091899e-23
4.614531250000000000e+02 1.071013162850952093e-23
4.614687500000000000e+02 1.038751759083949713e-23
4.614843750000000000e+02 1.184736326783305890e-23
4.615000000000000000e+02 1.026498933267833367e-23
4.615156250000000000e+02 1.093027428292629773e-23
4.615312500000000000e+02 5.939258903263941193e-24
4.615468750000000000e+02 1.147564361593719171e-23
4.615625000000000000e+02 7.488599471196199775e-24
4.615781250000000000e+02 9.456427062585529604e-24
4.615937500000000000e+02 1.247554860116379772e-23
4.616093750000000000e+02 1.047389123487541285e-23
4.616250000000000000e+02 1.144260514043895476e-23
4.616406250000000000e+02 9.855884715234853440e-24
4.616562500000000000e+02 8.705023834545198635e-24
4.616718750000000000e+02 8.115648893957894009e-24
4.616875000000000000e+02 1.003581465054033325e-23
4.617031250000000000e+02 9.192527655112058337e-24
4.617187500000000000e+02 5.982866399143474015e-24
4.617343750000000000e+02 9.893258530939136852e-24
4.617500000000000000e+02 9.109736742628735107e-24
4.617656250000000000e+02 1.078605238259114048e-23
4.617812500000000000e+02 9.314604894465466015e-24
4.617968750000000000e+02 1.279785992656584809e-23
4.618125000000000000e+02 7.250092131138747556e-24
4.618281250000000000e+02 7.378300532643001385e-24
4.618437500000000000e+02 9.982842866137881297e-24
4.618593750000000000e+02 1.015427719731936406e-23
4.618750000000000000e+02 1.036772486131841724e-23
4.618906250000000000e+02 1.067039488491405379e-23
4.619062500000000000e+02 1.032658611061758385e-23
4.619218750000000000e+02 1.235872569078220219e-23
4.619375000000000000e+02 1.165478905000000347e-23
4.619531250000000000e+02 7.175227418695521196e-24
4.619687500000000000e+02 1.137007199185651563e-23
4.619843750000000000e+02 1.365931123812617400e-23
4.620000000000000000e+02 9.221045016157332911e-24
4.620156250000000000e+02 8.219886469410633183e-24
4.620312500000000000e+02 1.176358269831091901e-23
4.620468750000000000e+02 7.544233965088835265e-24
4.620625000000000000e+02 1.126472831896091527e-23
4.620781250000000000e+02 8.153637554490633108e-24
4.620937500000000000e+02 1.079242772039729704e-23
4.621093750000000000e+02 1.066340312939541777e-23
4.621250000000000000e+02 9.137212360999387456e-24
4.621406250000000000e+02 7.790968407714152680e-24
4.621562500000000000e+02 1.039429584916650266e-23
4.621718750000000000e+02 5.888677377815836492e-24
4.621875000000000000e+02 9.251827174672038390e-24
4.622031250000000000e+02 1.040902985392971125e-23
4.622187500000000000e+02 9.766090686144583964e-24
4.622343750000000000e+02 8.879236680593664424e-24
4.622500000000000000e+02 1.256926268720643765e-23
4.622656250000000000e+02 8.389028145142915840e-24
4.622812500000000000e+02 8.480812085525771703e-24
4.622968750000000000e+02 8.379948701513631826e-24
4.623125000000000000e+02 9.165434674362149210e-24
4.623281250000000000e+02 1.111076202157169789e-23
4.623437500000000000e+02 1.038755128507195398e-23
4.623593750000000000e+02 1.185559146985083943e-23
4.623750000000000000e+02 9.090631340561557167e-24
4.623906250000000000e+02 8.404795345515558361e-24
4.624062500000000000e+02 1.240144840734339334e-23
4.624218750000000000e+02 1.427652715123674678e-23
4.624375000000000000e+02 8.564462186267156888e-24
4.624531250000000000e+02 1.026379557960893827e-23
4.624687500000000000e+02 9.435254181525794997e-24
4.624843750000000000e+02 9.483222837727688279e-24
4.625000000000000000e+02 1.206001927859155616e-23
4.625156250000000000e+02 1.081425527717928487e-23
4.625312500000000000e+02 1.583302057726193886e-23
4.625468750000000000e+02 8.986693880398953574e-24
4.625625000000000000e+02 1.081302888648689422e-23
4.625781250000000000e+02 1.216414227966772895e-23
4.625937500000000000e+02 1.118153293605130052e-23
4.626093750000000000e+02 8.634401869266915552e-24
4.626250000000000000e+02 1.128122830635033241e-23
4.626406250000000000e+02 1.003615979346682167e-23
4.626562500000000000e+02 9.655291274736354952e-24
4.626718750000000000e+02 1.004384942639026214e-23
4.626875000000000000e+02 1.191799160932747135e-23
4.627031250000000000e+02 1.141684406042230138e-23
4.627187500000000000e+02 1.040642002804038347e-23
4.627343750000000000e+02 9.768636855262867440e-24
4.627500000000000000e+02 7.792437879123579777e-24
4.627656250000000000e+02 8.086712249734127117e-24
4.627812500000000000e+02 8.456219405266161498e-24
4.627968750000000000e+02 1.059099245585606155e-23
4.628125000000000000e+02 7.675680972395869492e-24
4.628281250000000000e+02 7.465515111497665689e-24
4.628437500000000000e+02 9.549126036449618846e-24
4.628593750000000000e+02 1.244527086487071996e-23
4.628750000000000000e+02 8.483476671153165279e-24
4.628906250000000000e+02 8.659921726551575086e-24
4.629062500000000000e+02 9.984106258448975940e-24
4.629218750000000000e+02 8.752274446108279439e-24
4.629375000000000000e+02 1.032630085267710981e-23
4.629531250000000000e+02 9.449270845943617091e-24
