    124.75 7.586262944e-47
124.765625 5.578698504e-47
 124.78125 1.088918303e-46
124.796875 9.349509927e-47
  124.8125 6.222610783e-47
124.828125 8.127160616e-47
 124.84375 9.132300287e-47
124.859375 4.678362522e-47
   124.875 7.113529594e-47
124.890625 7.141834171e-47
 124.90625 8.396492871e-47
124.921875 4.281575213e-47
  124.9375 6.036611428e-47
124.953125 1.153272499e-46
 124.96875 6.420065871e-47
124.984375 6.695876514e-47
       125 7.737198782e-47
125.015625 9.540376236e-47
 125.03125 8.491621124e-47
125.046875 1.013612223e-46
  125.0625 7.404887606e-47
125.078125 9.053416252e-47
 125.09375 6.868662e-47
125.109375 9.26586897e-47
   125.125 9.145444518e-47
125.140625 5.534051071e-47
 125.15625 6.59951508e-47
125.171875 9.521392621e-47
  125.1875 7.923837969e-47
125.203125 7.855006921e-47
 125.21875 9.894025938e-47
125.234375 4.323711901e-47
    125.25 8.741681405e-47
125.265625 1.044989643e-46
 125.28125 1.150100884e-46
125.296875 1.181613914e-46
  125.3125 5.959196595e-47
125.328125 9.826538251e-47
 125.34375 4.449517681e-47
125.359375 9.745064942e-47
   125.375 1.489274005e-46
125.390625 4.489709307e-47
 125.40625 5.097738568e-47
125.421875 6.753641102e-47
  125.4375 9.732201265e-47
125.453125 8.769269599e-47
 125.46875 5.150060882e-47
125.484375 7.346183676e-47
     125.5 9.439620893e-47
125.515625 9.666269285e-47
 125.53125 9.506866236e-47
125.546875 8.579362343e-47
  125.5625 5.078384057e-47
125.578125 7.183279177e-47
 125.59375 6.292418155e-47
125.609375 1.14313082e-46
   125.625 1.053648087e-46
125.640625 1.066658153e-46
 125.65625 6.687231982e-47
125.671875 7.379764869e-47
  125.6875 9.304834508e-47
125.703125 7.031908139e-47
 125.71875 7.105696938e-47
125.734375 8.757464257e-47
    125.75 5.499981933e-47
125.765625 8.048846608e-47
 125.78125 9.313849895e-47
125.796875 1.460395539e-46
  125.8125 1.091561754e-46
125.828125 8.1241154e-47
 125.84375 6.984666966e-47
125.859375 5.6952141e-47
   125.875 6.882587519e-47
125.890625 1.376566672e-46
 125.90625 1.300362023e-46
125.921875 7.243564115e-47
  125.9375 5.467779121e-47
125.953125 9.081275351e-47
 125.96875 7.17220671e-47
125.984375 7.359348659e-47
       126 6.482203806e-47
126.015625 7.394839453e-47
 126.03125 8.506007885e-47
126.046875 9.305354759e-47
  126.0625 1.892963925e-46
126.078125 1.238704812e-46
 126.09375 8.485591447e-47
126.109375 8.320732377e-47
   126.125 9.892109055e-47
126.140625 6.789712887e-47
 126.15625 6.888885865e-47
126.171875 7.771845103e-47
  126.1875 1.551708286e-46
126.203125 1.342624939e-46
 126.21875 5.240018213e-47
126.234375 1.052596352e-46
    126.25 6.621105837e-47
126.265625 6.99627517e-47
 126.28125 1.004607942e-46
126.296875 9.871711664e-47
  126.3125 5.717694522e-47
126.328125 1.77940526e-46
 126.34375 1.417410821e-46
126.359375 4.887881118e-47
   126.375 3.873929683e-47
126.390625 1.149120717e-46
 126.40625 8.500398481e-47
126.421875 1.068604595e-46
  126.4375 5.699833165e-47
126.453125 1.157358594e-46
 126.46875 5.856483404e-47
126.484375 1.532919713e-46
     126.5 5.43638844e-47
126.515625 7.608008668e-47
 126.53125 7.051706797e-47
126.546875 8.263200221e-47
  126.5625 5.854390346e-47
126.578125 5.672779667e-47
 126.59375 8.996460072e-47
126.609375 7.059041302e-47
   126.625 1.1541651e-46
126.640625 6.77516791e-47
 126.65625 9.940318181e-47
126.671875 1.299022948e-46
  126.6875 1.115877076e-46
126.703125 1.076102858e-46
 126.71875 1.126441125e-46
126.734375 1.00021153e-46
    126.75 7.851657725e-47
126.765625 8.401362618e-47
 126.78125 5.053576085e-47
126.796875 5.448666861e-47
  126.8125 8.869931261e-47
126.828125 8.234121654e-47
 126.84375 7.14720655e-47
126.859375 8.878006908e-47
   126.875 1.158070018e-46
126.890625 7.166996631e-47
 126.90625 5.344595899e-47
126.921875 5.696688379e-47
  126.9375 7.15973109e-47
126.953125 4.616541822e-47
 126.96875 5.68174944e-47
126.984375 8.628419815e-47
       127 4.910595687e-47
127.015625 7.05884637e-47
 127.03125 9.534476442e-47
127.046875 8.398047672e-47
  127.0625 5.623113242e-47
127.078125 7.039597083e-47
 127.09375 4.8536821e-47
127.109375 1.143396816e-46
   127.125 6.426185765e-47
127.140625 4.428689025e-47
 127.15625 1.133262311e-46
127.171875 3.487801875e-47
  127.1875 7.866273486e-47
127.203125 7.377924774e-47
 127.21875 3.288498295e-47
127.234375 5.913215279e-47
    127.25 6.929007403e-47
127.265625 1.374991556e-46
 127.28125 1.209264285e-46
127.296875 4.839783306e-47
  127.3125 9.485147359e-47
127.328125 7.056454445e-47
 127.34375 6.227818005e-47
127.359375 1.073674876e-46
   127.375 4.78532245e-47
127.390625 1.027047455e-46
 127.40625 3.827574816e-47
127.421875 5.705763989e-47
  127.4375 7.761751283e-47
127.453125 9.197661662e-47
 127.46875 5.998388097e-47
127.484375 7.756212082e-47
     127.5 1.013654328e-46
127.515625 9.252944679e-47
 127.53125 6.911526301e-47
127.546875 7.625922324e-47
  127.5625 7.387985814e-47
127.578125 9.82602539e-47
 127.59375 8.251063624e-47
127.609375 6.557420428e-47
   127.625 8.377024336e-47
127.640625 6.399303091e-47
 127.65625 6.051304403e-47
127.671875 4.610517635e-47
  127.6875 4.896926822e-47
127.703125 6.538873037e-47
 127.71875 6.738034814e-47
127.734375 1.007446793e-46
    127.75 5.658283721e-47
127.765625 7.067184498e-47
 127.78125 7.161992107e-47
127.796875 5.467411553e-47
  127.8125 3.014710704e-47
127.828125 7.506605368e-47
 127.84375 6.078483596e-47
127.859375 9.228717355e-47
   127.875 5.15254363e-47
127.890625 7.476445735e-47
 127.90625 6.501396076e-47
127.921875 6.345466474e-47
  127.9375 7.89535188e-47
127.953125 1.433741789e-46
 127.96875 6.90293742e-47
127.984375 6.044664359e-47
       128 4.892567374e-45
128.015625 1.205973736e-46
 128.03125 8.497953411e-47
128.046875 1.074063928e-46
  128.0625 9.800286322e-47
128.078125 8.334726245e-47
 128.09375 4.641305761e-47
128.109375 8.914027797e-47
   128.125 6.598336208e-47
128.140625 9.751394063e-47
 128.15625 9.429411196e-47
128.171875 1.075884631e-46
  128.1875 8.117025218e-47
128.203125 5.918695322e-47
 128.21875 6.706504917e-47
128.234375 1.444467587e-46
    128.25 6.286051483e-47
128.265625 1.219051556e-46
 128.28125 6.419995011e-47
128.296875 5.158670383e-47
  128.3125 6.420412323e-47
128.328125 1.28420511e-46
 128.34375 9.422231597e-47
128.359375 4.250577431e-47
   128.375 9.125382452e-47
128.390625 1.313612878e-46
 128.40625 7.361266826e-47
128.421875 5.392278289e-47
  128.4375 6.858428732e-47
128.453125 9.185583612e-47
 128.46875 5.588522486e-47
128.484375 3.86919154e-47
     128.5 9.166078171e-47
128.515625 5.473584037e-47
 128.53125 3.23139431e-47
128.546875 6.26187006e-47
  128.5625 1.114057599e-46
128.578125 8.60904118e-47
 128.59375 5.950753674e-47
128.609375 1.258907677e-46
   128.625 6.413514571e-47
128.640625 1.009296584e-46
 128.65625 9.396045297e-47
128.671875 9.561847789e-47
  128.6875 7.163065392e-47
128.703125 6.752321882e-47
 128.71875 1.020481358e-46
128.734375 4.365417846e-47
    128.75 4.289511791e-47
128.765625 1.407390746e-46
 128.78125 1.220472419e-46
128.796875 1.192968481e-46
  128.8125 6.317142112e-47
128.828125 4.823116079e-47
 128.84375 1.423079604e-46
128.859375 4.595507495e-47
   128.875 7.514108849e-47
128.890625 6.299357923e-47
 128.90625 5.171015328e-47
128.921875 1.01742265e-46
  128.9375 3.399720622e-47
128.953125 1.027020824e-46
 128.96875 7.017581685e-47
128.984375 7.029770848e-47
       129 9.075025871e-47
129.015625 1.183789369e-46
 129.03125 5.655754141e-47
129.046875 5.809049697e-47
  129.0625 7.223834521e-47
129.078125 7.703527085e-47
 129.09375 6.663810625e-47
129.109375 8.082465008e-47
   129.125 6.782629575e-47
129.140625 1.237475685e-46
 129.15625 6.627166421e-47
129.171875 6.101991314e-47
  129.1875 5.768673089e-47
129.203125 1.348027287e-46
 129.21875 6.012272307e-47
129.234375 1.094092242e-46
    129.25 8.773698589e-47
129.265625 4.329369686e-47
 129.28125 1.05615941e-46
129.296875 4.072056678e-47
  129.3125 5.315082467e-47
129.328125 7.89722579e-47
 129.34375 8.722922592e-47
129.359375 5.677313207e-47
   129.375 1.081427158e-46
129.390625 9.06514282e-47
 129.40625 6.243019549e-47
129.421875 8.263895298e-47
  129.4375 7.010801269e-47
129.453125 8.785084706e-47
 129.46875 9.612672957e-47
129.484375 6.504351933e-47
     129.5 8.692237577e-47
129.515625 6.104040263e-47
 129.53125 7.150090913e-47
129.546875 1.045654709e-46
  129.5625 5.860126636e-47
129.578125 8.377139463e-47
 129.59375 1.817595286e-46
129.609375 4.991155821e-47
   129.625 7.306708744e-47
129.640625 7.94370251e-47
 129.65625 8.5342099e-47
129.671875 7.624429026e-47
  129.6875 5.038448966e-47
129.703125 5.474616094e-47
 129.71875 1.109048491e-46
129.734375 1.022786678e-46
    129.75 6.511531112e-47
129.765625 7.244574488e-47
 129.78125 6.994462514e-47
129.796875 6.009974755e-47
  129.8125 8.769201002e-47
129.828125 1.050917527e-46
 129.84375 7.203867959e-47
129.859375 8.406539066e-47
   129.875 5.78058664e-47
129.890625 3.483227686e-47
 129.90625 7.073671443e-47
129.921875 8.207699531e-47
  129.9375 4.601437696e-47
129.953125 5.488785549e-47
 129.96875 8.274482767e-47
129.984375 4.809596872e-47
       130 4.15898532e-47
130.015625 6.248145901e-47
 130.03125 5.165766551e-47
130.046875 6.115952597e-47
  130.0625 1.911426425e-46
130.078125 8.263077422e-47
 130.09375 6.244889742e-47
130.109375 4.934318688e-47
   130.125 3.71116256e-47
130.140625 7.220050304e-47
 130.15625 6.533540149e-47
130.171875 6.826552005e-47
  130.1875 7.21380893e-47
130.203125 7.363655231e-47
 130.21875 3.597086667e-47
130.234375 5.755803068e-47
    130.25 6.770326487e-47
130.265625 8.904693557e-47
 130.28125 5.359406224e-47
130.296875 7.041377948e-47
  130.3125 5.15085322e-47
130.328125 6.81648023e-47
 130.34375 4.365817158e-47
130.359375 8.248946869e-47
   130.375 4.993500173e-47
130.390625 5.465555481e-47
 130.40625 2.769262044e-47
130.421875 7.587688408e-47
  130.4375 6.552357339e-47
130.453125 7.473629999e-47
 130.46875 7.271771377e-47
130.484375 7.101095912e-47
     130.5 3.912160933e-47
130.515625 3.302998161e-47
 130.53125 7.320841909e-47
130.546875 5.808762623e-47
  130.5625 1.098054372e-46
130.578125 3.314099813e-47
 130.59375 7.108204271e-47
130.609375 1.237443139e-46
   130.625 5.468934869e-47
130.640625 5.687590033e-47
 130.65625 3.428417996e-47
130.671875 8.571716306e-47
  130.6875 4.196775683e-47
130.703125 7.951332915e-47
 130.71875 1.107253139e-46
130.734375 8.534439867e-47
    130.75 1.156337452e-46
130.765625 5.514656144e-47
 130.78125 8.918842692e-47
130.796875 5.505662106e-47
  130.8125 8.85492967e-47
130.828125 9.549651877e-47
 130.84375 8.92777343e-47
130.859375 1.188420401e-46
   130.875 6.966079201e-47
130.890625 8.170572225e-47
 130.90625 1.5462515e-46
130.921875 9.460552905e-47
  130.9375 8.973673478e-47
130.953125 1.039104831e-46
 130.96875 9.176114515e-47
130.984375 6.737796642e-47
       131 9.972824821e-47
131.015625 7.958963917e-47
 131.03125 5.34361618e-47
131.046875 1.134234345e-46
  131.0625 6.043168438e-47
131.078125 5.946885282e-47
 131.09375 5.261236503e-47
131.109375 1.106304012e-46
   131.125 9.150914525e-47
131.140625 6.220294061e-47
 131.15625 5.739076415e-47
131.171875 3.768861379e-47
  131.1875 1.174446588e-46
131.203125 4.774567143e-47
 131.21875 4.463106973e-47
131.234375 6.308416717e-47
    131.25 8.506352725e-47
131.265625 1.006401929e-46
 131.28125 7.792049375e-47
131.296875 9.382215751e-47
  131.3125 8.054627346e-47
131.328125 8.078488939e-47
 131.34375 6.530916028e-47
131.359375 8.235844534e-47
   131.375 5.824021686e-47
131.390625 9.141889222e-47
 131.40625 3.159461926e-47
131.421875 8.499608862e-47
  131.4375 7.505672249e-47
131.453125 6.078335173e-47
 131.46875 7.164010914e-47
131.484375 4.081445589e-47
     131.5 1.318822847e-46
131.515625 9.41456571e-47
 131.53125 1.135210846e-46
131.546875 1.070881125e-46
  131.5625 8.605369424e-47
131.578125 3.448914103e-47
 131.59375 7.43230473e-47
131.609375 3.772513157e-47
   131.625 6.678618913e-47
131.640625 6.811730342e-47
 131.65625 9.605101528e-47
131.671875 1.028249562e-46
  131.6875 3.347203637e-47
131.703125 9.112734437e-47
 131.71875 9.738307193e-47
131.734375 5.245489694e-47
    131.75 9.705841821e-47
131.765625 7.169612273e-47
 131.78125 5.510982754e-47
131.796875 9.95981105e-47
  131.8125 4.162973336e-47
131.828125 7.849970322e-47
 131.84375 8.986102334e-47
131.859375 4.952965417e-47
   131.875 1.074114997e-46
131.890625 1.140193517e-46
 131.90625 6.925322339e-47
131.921875 4.277847919e-47
  131.9375 7.090985899e-47
131.953125 1.205511549e-46
 131.96875 5.170472844e-47
131.984375 1.139559876e-46
       132 6.301805948e-47
132.015625 6.957959865e-47
 132.03125 5.238150198e-47
132.046875 1.176473424e-46
  132.0625 8.608859184e-47
132.078125 6.744731123e-47
 132.09375 6.380529537e-47
132.109375 9.460244181e-47
   132.125 4.181724518e-47
132.140625 8.534299791e-47
 132.15625 8.247657386e-47
132.171875 3.28666647e-47
  132.1875 1.071826318e-46
132.203125 7.437511033e-47
 132.21875 3.688959524e-47
132.234375 9.262202007e-47
    132.25 5.25942868e-47
132.265625 1.191910445e-46
 132.28125 6.625442023e-47
132.296875 7.239619765e-47
  132.3125 1.159055625e-46
132.328125 8.222597219e-47
 132.34375 1.018628201e-46
132.359375 9.973743538e-47
   132.375 4.859605434e-47
132.390625 4.327485634e-47
 132.40625 6.045155005e-47
132.421875 7.739452935e-47
  132.4375 8.250266349e-47
132.453125 6.226221964e-47
 132.46875 3.890890106e-47
132.484375 5.001484083e-47
     132.5 5.489462169e-47
132.515625 8.754073804e-47
 132.53125 5.090640988e-47
132.546875 9.77294366e-47
  132.5625 9.5989069e-47
132.578125 7.584129434e-47
 132.59375 3.01037524e-47
132.609375 6.197428643e-47
   132.625 3.902704405e-47
132.640625 7.414194973e-47
 132.65625 5.849894818e-47
132.671875 5.723079454e-47
  132.6875 6.166906633e-47
132.703125 6.675455301e-47
 132.71875 1.42800686e-46
132.734375 5.785013691e-47
    132.75 7.507724844e-47
132.765625 7.417901465e-47
 132.78125 1.002886213e-46
132.796875 1.20083967e-46
  132.8125 1.347800472e-46
132.828125 5.90998532e-47
 132.84375 1.390159939e-46
132.859375 8.409218349e-47
   132.875 8.170655749e-47
132.890625 5.057053226e-47
 132.90625 8.831520303e-47
132.921875 7.997952975e-47
  132.9375 3.159802628e-47
132.953125 1.000294195e-46
 132.96875 9.040899651e-47
132.984375 6.322628611e-47
       133 5.657029739e-47
133.015625 1.040394049e-46
 133.03125 3.967449951e-47
133.046875 9.674705261e-47
  133.0625 1.186191941e-46
133.078125 9.969084743e-47
 133.09375 9.187424759e-47
133.109375 7.991890944e-47
   133.125 1.076495662e-46
133.140625 5.007119753e-47
 133.15625 4.980117522e-47
133.171875 7.229657782e-47
  133.1875 8.302761901e-47
133.203125 6.61995134e-47
 133.21875 6.474938887e-47
133.234375 7.421946985e-47
    133.25 7.467102182e-47
133.265625 6.901164571e-47
 133.28125 5.310991766e-47
133.296875 6.476440723e-47
  133.3125 4.928593107e-47
133.328125 8.639277593e-47
 133.34375 4.326562011e-47
133.359375 6.124198419e-47
   133.375 4.46256972e-47
133.390625 1.218289327e-46
 133.40625 9.024472506e-47
133.421875 5.457720685e-47
  133.4375 5.40061691e-47
133.453125 9.668564567e-47
 133.46875 1.11909553e-46
133.484375 1.214412306e-46
     133.5 9.030186162e-47
133.515625 9.734680059e-47
 133.53125 8.485563424e-47
133.546875 1.635311929e-46
  133.5625 7.610399363e-47
133.578125 1.052679145e-46
 133.59375 7.061653144e-47
133.609375 5.171041808e-47
   133.625 1.153810576e-46
133.640625 7.186640557e-47
 133.65625 7.678037902e-47
133.671875 8.952285092e-47
  133.6875 1.61717447e-46
133.703125 3.86442997e-47
 133.71875 7.475508485e-47
133.734375 4.903178658e-47
    133.75 1.018750059e-46
133.765625 6.257548504e-47
 133.78125 5.65871893e-47
133.796875 6.560010293e-47
  133.8125 5.920320691e-47
133.828125 4.34187902e-47
 133.84375 6.35154741e-47
133.859375 6.355595537e-47
   133.875 8.478327045e-47
133.890625 6.659645725e-47
 133.90625 3.550983915e-47
133.921875 3.49596994e-47
  133.9375 6.113929774e-47
133.953125 4.216828292e-47
 133.96875 8.880034498e-47
133.984375 1.038998121e-46
       134 7.24760185e-47
134.015625 6.958541192e-47
 134.03125 7.537047366e-47
134.046875 8.456465617e-47
  134.0625 1.168300229e-46
134.078125 1.270106204e-46
 134.09375 3.338382564e-47
134.109375 4.514500588e-47
   134.125 9.471715431e-47
134.140625 9.67993012e-47
 134.15625 7.821465783e-47
134.171875 1.396709126e-46
  134.1875 6.46647727e-47
134.203125 7.031317223e-47
 134.21875 9.815557396e-47
134.234375 8.194539136e-47
    134.25 8.782440208e-47
134.265625 9.618439776e-47
 134.28125 1.18061405e-46
134.296875 9.684374301e-47
  134.3125 5.515754004e-47
134.328125 9.414854162e-47
 134.34375 5.697027433e-47
134.359375 8.914628543e-47
   134.375 5.333057089e-47
134.390625 8.452300279e-47
 134.40625 5.628862344e-47
134.421875 5.384723307e-47
  134.4375 9.496410852e-47
134.453125 5.068609881e-47
 134.46875 5.912253229e-47
134.484375 3.333977353e-47
     134.5 9.512744105e-47
134.515625 4.76089471e-47
 134.53125 6.192999487e-47
134.546875 4.96089426e-47
  134.5625 7.665223959e-47
134.578125 7.488135408e-47
 134.59375 6.239016075e-47
134.609375 6.426280754e-47
   134.625 1.139254717e-46
134.640625 5.293544736e-47
 134.65625 5.21119032e-47
134.671875 6.211399587e-47
  134.6875 8.985755751e-47
134.703125 6.104831805e-47
 134.71875 6.428759366e-47
134.734375 5.2356901e-47
    134.75 5.120487272e-47
134.765625 6.354844498e-47
 134.78125 4.012876559e-47
134.796875 5.575905341e-47
  134.8125 4.628584342e-47
134.828125 8.166361245e-47
 134.84375 7.415713551e-47
134.859375 9.106166085e-47
   134.875 1.096186873e-46
134.890625 9.744119644e-47
 134.90625 8.590117394e-47
134.921875 4.734680389e-47
  134.9375 5.931244598e-47
134.953125 7.83654905e-47
 134.96875 5.750763192e-47
134.984375 7.681917258e-47
       135 6.406309412e-47
135.015625 4.906394372e-47
 135.03125 6.305191658e-47
135.046875 5.282904338e-47
  135.0625 5.159674878e-47
135.078125 6.726493506e-47
 135.09375 6.043695968e-47
135.109375 4.259203953e-47
   135.125 5.419975324e-47
135.140625 8.497910843e-47
 135.15625 9.658249991e-47
135.171875 5.40253494e-47
  135.1875 5.840783324e-47
135.203125 5.805610479e-47
 135.21875 5.685083446e-47
135.234375 6.848439907e-47
    135.25 6.146233478e-47
135.265625 7.470542707e-47
 135.28125 7.811040857e-47
135.296875 9.220961691e-47
  135.3125 9.994845003e-47
135.328125 6.540038753e-47
 135.34375 7.568246763e-47
135.359375 7.761603742e-47
   135.375 9.400217897e-47
135.390625 1.156898601e-46
 135.40625 8.331596952e-47
135.421875 2.702092139e-47
  135.4375 6.044805831e-47
135.453125 4.576134578e-47
 135.46875 5.03979832e-47
135.484375 5.85562042e-47
     135.5 8.597950131e-47
135.515625 3.922980448e-47
 135.53125 7.650557077e-47
135.546875 7.35318997e-47
  135.5625 6.522514122e-47
135.578125 6.977075187e-47
 135.59375 6.132138034e-47
135.609375 1.115000459e-46
   135.625 7.00665844e-47
135.640625 8.161503101e-47
