149.109375 4.244198498e-23 -3.029516688e-23
   149.125 1.050809563e-24 -1.511613584e-23
149.140625 9.1784406e-23 -1.166651681e-23
 149.15625 -4.967384653e-24 -4.984591028e-23
149.171875 2.459443943e-23 -3.265125686e-24
  149.1875 1.044396151e-23 -1.146872587e-23
149.203125 1.402425121e-23 -3.157611997e-23
 149.21875 6.342605494e-23 4.270697561e-23
149.234375 7.153121946e-24 5.707217848e-24
    149.25 -1.699633357e-24 1.03277819e-23
149.265625 1.961181278e-23 -3.060086212e-23
 149.28125 -3.134624207e-24 -3.506616541e-23
149.296875 -2.775545098e-23 4.438711492e-24
  149.3125 -3.750948629e-23 7.557347882e-23
149.328125 5.963069458e-23 2.250062161e-23
 149.34375 5.952000246e-23 4.545902845e-23
149.359375 6.016995781e-24 -2.411044032e-23
   149.375 -2.180344001e-23 7.263552421e-23
149.390625 2.591813007e-23 -1.663980763e-23
 149.40625 -2.20564981e-23 -2.410850605e-23
149.421875 6.795024862e-23 -5.939091043e-23
  149.4375 8.767950309e-25 4.166119452e-23
149.453125 -5.551810974e-23 -1.063379709e-23
 149.46875 -2.627819018e-23 5.592301705e-23
149.484375 3.039515292e-23 2.25876751e-23
     149.5 -1.797237166e-24 -6.182479437e-23
149.515625 -2.300856568e-23 1.577885168e-23
 149.53125 -6.011186617e-24 -3.059885914e-23
149.546875 1.634038242e-23 -1.291382815e-23
  149.5625 5.154626598e-23 -2.473266092e-23
149.578125 -3.704272822e-23 3.23564617e-23
 149.59375 -1.212000167e-23 -2.656544323e-23
149.609375 2.307358612e-24 -2.506459239e-23
   149.625 -1.406805031e-23 6.778061028e-23
149.640625 2.48873642e-23 -2.131764962e-24
 149.65625 -3.794739608e-23 1.901886489e-24
149.671875 -2.603406445e-23 -9.096275756e-24
  149.6875 4.893525127e-24 -1.57216662e-23
149.703125 -4.836459856e-24 1.574101401e-23
 149.71875 -4.217372476e-23 -4.268869847e-23
149.734375 6.002274278e-24 1.555630555e-23
    149.75 -4.820833411e-24 -3.319579803e-23
149.765625 7.654097828e-23 -1.176334373e-23
 149.78125 -5.797461208e-23 5.661851339e-23
149.796875 1.859009978e-23 6.294323581e-23
  149.8125 1.565282361e-23 -3.588822611e-23
149.828125 -8.657528645e-23 -3.944540607e-23
 149.84375 -3.454968634e-23 1.062046187e-23
149.859375 5.196405989e-23 2.599773356e-23
   149.875 3.522022763e-23 -2.307121619e-23
149.890625 -1.655469335e-23 -2.69794693e-23
 149.90625 9.881705801e-24 5.34632281e-23
149.921875 -1.285144766e-23 -2.082483557e-23
  149.9375 3.216934263e-24 3.024097211e-23
149.953125 -4.134281835e-23 1.000769124e-23
 149.96875 -9.485407716e-24 4.791324571e-24
149.984375 -1.49597773e-23 3.010411154e-23
       150 -2.736404636e-23 1.610421928e-23
150.015625 3.840726688e-23 -4.265365708e-23
 150.03125 -4.729707752e-23 1.760805494e-23
150.046875 -3.524243913e-23 2.145815807e-23
  150.0625 1.161764485e-23 2.138633303e-23
150.078125 -7.807655862e-23 1.012669337e-23
 150.09375 -1.53108564e-23 -3.320663413e-23
150.109375 -8.731402949e-23 -4.499287627e-24
   150.125 -6.796348158e-23 -7.107041659e-23
150.140625 6.994905585e-23 -5.320661163e-23
 150.15625 6.207484822e-23 7.057763223e-24
150.171875 -2.801730786e-23 -1.484770232e-24
  150.1875 2.613546959e-23 -1.890520231e-23
150.203125 -9.122304574e-24 -1.969960429e-23
 150.21875 1.069686982e-23 6.295311075e-23
150.234375 -1.393122923e-23 -2.771073022e-23
    150.25 -4.831388157e-24 -1.951686906e-23
150.265625 1.333521695e-23 -2.995824002e-24
 150.28125 -2.103561604e-23 1.021772701e-23
150.296875 -2.126748388e-23 9.444932587e-24
  150.3125 -2.92529343e-23 -9.656456062e-24
150.328125 -1.870808669e-23 9.779713451e-24
 150.34375 1.560569114e-23 -3.305023876e-24
150.359375 -2.347986791e-23 -2.42724043e-23
   150.375 9.50343228e-23 -1.829954728e-23
150.390625 1.378803416e-23 2.114013625e-23
 150.40625 2.146807934e-23 -1.520577531e-23
150.421875 -2.391243383e-23 -1.862443863e-23
  150.4375 7.877904478e-24 -3.616202298e-23
150.453125 3.710430359e-24 6.1654244e-23
 150.46875 8.857081542e-24 4.92136122e-23
150.484375 4.278672661e-23 -3.254778604e-23
     150.5 -5.311500729e-23 6.06024625e-23
150.515625 5.48828886e-23 6.114940832e-24
 150.53125 4.995193827e-23 -4.3492046e-23
150.546875 7.060251741e-23 2.672999872e-23
  150.5625 1.925418922e-23 6.728517295e-23
150.578125 -2.458853168e-23 -2.902914935e-23
 150.59375 -3.633861106e-23 1.424357642e-23
150.609375 5.079774322e-23 1.332983174e-23
   150.625 -1.824610261e-23 -5.539697345e-23
150.640625 -1.595810794e-24 1.171762692e-23
 150.65625 4.118520565e-23 -3.385696495e-23
150.671875 1.630575091e-23 9.237435146e-24
  150.6875 1.867238836e-23 1.888515159e-23
150.703125 9.315661235e-24 3.648882773e-23
 150.71875 6.089342217e-23 -2.432320619e-23
150.734375 -6.796307915e-24 -2.558663749e-23
    150.75 4.729470313e-23 1.256187116e-23
150.765625 -2.497646069e-23 -2.592791325e-23
 150.78125 -4.317298966e-23 -1.94563912e-23
150.796875 -2.897391472e-23 1.696420611e-23
  150.8125 -4.01332734e-23 7.44492381e-23
150.828125 5.684178236e-24 2.30014667e-23
 150.84375 5.036388796e-23 4.319180145e-23
150.859375 -1.473005223e-23 -3.195041404e-23
   150.875 7.451272216e-24 4.898934658e-23
150.890625 6.749026833e-24 3.930735092e-23
 150.90625 3.918590201e-23 3.980740298e-23
150.921875 4.539464601e-23 1.988551891e-23
  150.9375 -9.339886858e-24 3.466431427e-23
150.953125 -4.154378046e-23 4.167241881e-23
 150.96875 -1.329531056e-24 -3.401579341e-23
150.984375 -2.741879167e-23 7.16969719e-23
       151 -2.524449137e-23 1.69633536e-23
151.015625 -1.922192459e-23 2.059571242e-23
 151.03125 -3.016199539e-23 -1.448633778e-23
151.046875 5.066709409e-24 5.661459442e-24
  151.0625 -3.169022969e-23 2.458747189e-23
151.078125 2.096043375e-23 -5.08677383e-23
 151.09375 -2.078880405e-25 -1.053234862e-24
151.109375 2.849923536e-23 -5.078493937e-23
   151.125 -1.532760079e-23 -6.060766639e-23
151.140625 -1.46278008e-23 2.122980775e-23
 151.15625 9.747185729e-24 -2.050143374e-23
151.171875 -7.408538978e-23 1.045119669e-23
  151.1875 5.927918472e-24 3.241143042e-23
151.203125 -6.091027111e-24 1.558182921e-23
 151.21875 -1.478687006e-23 -4.454428378e-23
151.234375 1.549112357e-23 -4.245679204e-23
    151.25 9.371804012e-24 2.221172714e-23
151.265625 9.078727425e-24 -1.695075517e-23
 151.28125 -3.454049596e-23 2.653880462e-23
151.296875 -3.566522063e-25 1.728926343e-23
  151.3125 3.412648446e-23 -1.214346782e-23
151.328125 2.003052946e-23 -2.851731369e-24
 151.34375 2.12663977e-24 -4.518217816e-23
151.359375 1.093017329e-23 -5.16165973e-24
   151.375 -7.984298335e-23 2.70047047e-23
151.390625 8.222237137e-24 -1.283761704e-23
 151.40625 4.919018803e-24 3.122986683e-24
151.421875 3.858259916e-23 -1.935710983e-23
  151.4375 -9.798771406e-26 -5.403206164e-23
151.453125 6.684726408e-23 6.124678949e-23
 151.46875 -4.47488345e-23 -2.665919881e-23
151.484375 4.64299075e-24 5.583481299e-23
     151.5 -1.06047187e-23 -1.9885743e-23
151.515625 3.555319659e-23 -4.805333901e-23
 151.53125 -2.275837968e-23 -2.758095554e-23
151.546875 -3.832904504e-23 -4.984777016e-23
  151.5625 3.046089556e-24 2.837861408e-23
151.578125 -2.119787889e-24 -2.447381214e-23
 151.59375 -2.926712431e-23 9.115612594e-24
151.609375 -4.226323897e-23 4.211573141e-24
   151.625 2.791284601e-23 1.045531833e-24
151.640625 2.430990655e-23 2.888626876e-23
 151.65625 1.627407611e-23 -2.126960322e-23
151.671875 -9.253773874e-24 9.41008238e-24
  151.6875 -4.463061539e-23 -3.091806307e-23
151.703125 2.741602632e-23 1.559183835e-24
 151.71875 -2.061281926e-23 3.518115345e-24
151.734375 1.906598864e-23 3.358784467e-23
    151.75 1.405052086e-23 -4.727976508e-23
151.765625 1.798067937e-23 8.092012436e-24
 151.78125 5.063222314e-23 8.619329091e-24
151.796875 -2.915000628e-23 2.542386254e-23
  151.8125 -3.639402895e-23 -4.119400665e-23
151.828125 -1.89638164e-23 2.31900743e-23
 151.84375 -1.574119788e-23 -4.221664077e-23
151.859375 1.401786959e-23 5.500643741e-23
   151.875 9.714665059e-24 5.888556099e-24
151.890625 5.198245528e-24 4.364999268e-23
 151.90625 -5.224549112e-23 9.659588268e-24
151.921875 -2.642681704e-23 8.236851382e-25
  151.9375 -1.127436028e-23 1.903889197e-23
151.953125 -6.190291176e-23 -4.93463115e-24
 151.96875 2.914462259e-23 -1.228821251e-23
151.984375 3.760284597e-24 1.612721117e-23
       152 9.631257393e-24 3.408385718e-23
152.015625 7.585707846e-23 -3.565212337e-24
 152.03125 3.361657442e-23 1.213444868e-24
152.046875 -1.860542882e-23 -1.524051023e-23
  152.0625 2.701144038e-23 -6.058355316e-23
152.078125 5.543479476e-23 2.904240609e-23
 152.09375 -3.146632137e-25 -1.439670475e-23
152.109375 3.977577865e-23 -1.349003504e-23
   152.125 -3.485133284e-23 2.433520402e-23
152.140625 3.35296273e-23 -1.479859442e-23
 152.15625 7.924213572e-24 5.876545696e-23
152.171875 -1.793743162e-23 -2.732497968e-23
  152.1875 -3.771866439e-23 1.272410409e-23
152.203125 -1.711761002e-23 -1.841116168e-23
 152.21875 2.456986334e-23 -4.911911097e-23
152.234375 3.313324716e-23 -2.941137072e-23
    152.25 -1.041749627e-23 1.996017843e-23
152.265625 1.51982396e-23 -5.171513622e-23
 152.28125 5.182908296e-23 -1.689911944e-23
152.296875 7.409177683e-23 -3.014581968e-23
  152.3125 -3.089998495e-24 2.18848236e-23
152.328125 -2.888219742e-23 4.073711456e-23
 152.34375 -6.997754666e-23 2.878501468e-23
152.359375 2.994756864e-23 3.017865817e-23
   152.375 -1.808706685e-23 3.935154537e-24
152.390625 1.317584793e-23 1.514387308e-23
 152.40625 3.454004152e-24 1.855166654e-23
152.421875 2.956975982e-23 -6.042462326e-23
  152.4375 7.253153186e-23 2.947228603e-23
152.453125 1.241521175e-23 -5.50443642e-24
 152.46875 2.489877584e-23 3.42584343e-23
152.484375 -4.42543229e-23 2.073454735e-23
     152.5 1.958756296e-23 3.582328266e-23
152.515625 2.178022706e-23 -3.019287262e-23
 152.53125 -2.314901518e-23 -7.356563447e-23
152.546875 -1.974478286e-23 1.249006275e-24
  152.5625 -6.35050451e-23 -1.496955541e-23
152.578125 -4.030000305e-23 1.465034443e-23
 152.59375 1.014218125e-23 -2.821763558e-24
152.609375 -3.210077296e-24 3.307920877e-23
   152.625 1.155494286e-23 1.874666992e-23
152.640625 -2.107597048e-23 -7.064022753e-23
 152.65625 -2.561011169e-23 4.357740128e-23
152.671875 -1.39050848e-23 4.023127276e-23
  152.6875 3.763004369e-24 3.216125983e-23
152.703125 1.081424239e-23 -1.52963177e-23
 152.71875 -7.816223285e-24 -3.459965356e-24
152.734375 -3.56824085e-23 -1.06063235e-23
    152.75 2.60943226e-23 4.827839264e-24
152.765625 -1.05475218e-23 -7.033498114e-23
 152.78125 -4.928117246e-23 -3.033513378e-23
152.796875 -6.954872708e-24 4.937162113e-23
  152.8125 -1.571064371e-23 5.121414759e-24
152.828125 -7.274418321e-23 -3.449411971e-23
 152.84375 6.352789271e-23 2.583211684e-23
152.859375 2.846540384e-24 8.024577984e-23
   152.875 2.146625982e-23 -6.973718889e-23
152.890625 -1.488124093e-23 5.945139202e-23
 152.90625 2.303086438e-23 -4.975102993e-23
152.921875 -3.496058766e-24 -4.174601806e-23
  152.9375 6.413528167e-23 -8.185979154e-24
152.953125 3.123781408e-23 -1.725286849e-23
 152.96875 -2.868956599e-23 2.261882425e-23
152.984375 -3.411692339e-23 -4.596112763e-23
       153 4.297451124e-23 -1.367724378e-23
153.015625 -3.386358127e-23 2.656278946e-23
 153.03125 -3.541847146e-23 4.742901595e-24
153.046875 3.276291035e-23 1.139496666e-23
  153.0625 4.773753143e-24 3.555719256e-23
153.078125 8.092600885e-24 3.299918788e-24
 153.09375 4.954614605e-23 -1.027506055e-23
153.109375 -5.039067032e-23 4.849711997e-23
   153.125 -1.95744605e-23 -7.157003997e-24
153.140625 -2.346270507e-23 3.627548221e-23
 153.15625 2.185483609e-23 1.045592886e-23
153.171875 2.221760286e-23 4.411121946e-23
  153.1875 1.074706578e-23 -1.065787663e-23
153.203125 -3.95363557e-24 -1.553732063e-23
 153.21875 -4.068257682e-23 -1.530621165e-23
153.234375 -1.553774888e-23 4.341981035e-23
    153.25 -5.584815726e-25 3.112462093e-23
153.265625 -3.032931737e-24 1.750420594e-23
 153.28125 6.237584956e-23 2.401277027e-23
153.296875 -2.689019408e-23 -1.816556292e-24
  153.3125 9.576415935e-24 3.006898496e-23
153.328125 9.850253215e-24 -2.434457359e-23
 153.34375 4.436682386e-23 -1.520851803e-23
153.359375 2.332124712e-23 -2.118345454e-23
   153.375 -2.055148448e-23 -3.87707703e-24
153.390625 -3.876870506e-24 2.167589004e-24
 153.40625 4.709010509e-24 -3.098947246e-23
153.421875 1.736801485e-23 -9.934069794e-24
  153.4375 1.812678161e-25 3.29513093e-23
153.453125 -3.002681718e-24 1.531732441e-23
 153.46875 -3.267636257e-23 -2.335935927e-23
153.484375 -4.506755592e-23 5.047303143e-23
     153.5 1.255301331e-23 5.341620126e-24
153.515625 -1.043840506e-23 2.911936251e-24
 153.53125 3.138654891e-23 -2.95978382e-23
153.546875 -1.064165488e-23 2.080827594e-23
  153.5625 -5.227795814e-23 -2.479818947e-24
153.578125 -3.424005663e-24 -6.090326884e-24
 153.59375 7.262009139e-24 3.222302741e-23
153.609375 -4.957588752e-23 2.919905334e-23
   153.625 -1.362099955e-23 4.186571081e-24
153.640625 -4.707482657e-23 -4.090050901e-23
 153.65625 7.645418831e-24 -1.398400194e-23
153.671875 -2.218879794e-23 -4.432218273e-23
  153.6875 -3.218723505e-24 -2.603748986e-23
153.703125 4.57820528e-24 -1.63857964e-23
 153.71875 -6.065961346e-24 1.361701325e-23
153.734375 3.418570304e-24 -1.156689881e-23
    153.75 7.442055671e-24 -1.129875806e-23
153.765625 5.093326464e-23 -1.820953114e-23
 153.78125 -3.226226743e-23 2.246105932e-24
153.796875 -6.34129924e-24 -2.886867848e-23
  153.8125 -4.24596272e-24 3.737703064e-23
153.828125 -4.587645122e-23 4.882955923e-23
 153.84375 -3.44757119e-23 2.72416725e-23
153.859375 -2.270435299e-23 7.446036281e-25
   153.875 -4.169945447e-23 1.638892392e-23
153.890625 1.272501536e-23 3.61707088e-23
 153.90625 1.240013851e-23 7.231212999e-24
153.921875 1.510005081e-23 5.977495424e-24
  153.9375 -1.891939322e-23 1.092902394e-23
153.953125 -1.750637417e-23 3.333403453e-23
 153.96875 -1.284780149e-23 1.261981899e-23
153.984375 -6.918330041e-23 2.343080185e-24
       154 -7.658953682e-24 3.988038223e-23
154.015625 3.278621904e-23 1.73504446e-23
 154.03125 1.234526315e-23 -1.820380973e-23
154.046875 -3.351887484e-23 -3.548052145e-23
  154.0625 1.265872054e-23 -3.783560802e-23
154.078125 -4.227474432e-23 6.569549935e-23
 154.09375 4.49703045e-23 -8.548688479e-23
154.109375 -3.798785944e-23 3.001801572e-23
   154.125 3.046719719e-23 1.939948788e-23
154.140625 4.281257639e-23 3.39349097e-23
 154.15625 -1.142599825e-24 1.57803975e-23
154.171875 -1.456830791e-23 2.156963605e-23
  154.1875 2.159391414e-23 -6.243569789e-23
154.203125 1.389286474e-23 6.95459978e-23
 154.21875 2.272779454e-24 -3.570665527e-23
154.234375 2.294418232e-23 -2.441110519e-23
    154.25 6.494822152e-23 -3.187470425e-23
154.265625 -1.163770023e-23 7.707714571e-24
 154.28125 -9.077670077e-24 4.15617587e-23
154.296875 -2.996312533e-23 -5.287428056e-23
  154.3125 -1.608174965e-23 -3.370581234e-23
154.328125 5.579968908e-23 -1.723306206e-23
 154.34375 4.921996133e-24 -1.009931913e-23
154.359375 2.341965056e-23 -2.582054206e-23
   154.375 -8.026868563e-24 -7.644590677e-23
154.390625 5.271916679e-23 -5.985953429e-24
 154.40625 5.962598102e-23 6.307211306e-23
154.421875 -3.451174672e-23 1.685008087e-24
  154.4375 -4.557016575e-23 5.494777367e-23
154.453125 -9.003967148e-24 -3.152204181e-23
 154.46875 4.011628805e-23 1.790298612e-23
154.484375 4.714140619e-23 -2.649974171e-23
     154.5 4.21168747e-23 2.5729859e-23
154.515625 7.222753241e-24 1.7353965e-24
 154.53125 -3.111436778e-23 -2.419150679e-23
154.546875 3.258777802e-23 -4.443069062e-23
  154.5625 -3.142723733e-23 -4.771007217e-23
154.578125 5.985696631e-23 -3.651705492e-24
 154.59375 -8.803473838e-24 -3.726135758e-23
154.609375 -2.91237267e-23 -3.185477762e-23
   154.625 1.363914323e-23 1.815281399e-23
154.640625 -6.655548737e-23 7.028392822e-25
 154.65625 7.022854427e-23 3.240998256e-23
154.671875 1.440332051e-23 -1.55225385e-22
  154.6875 3.245791716e-23 -1.613553956e-24
154.703125 2.08886501e-23 -2.588341291e-23
 154.71875 2.727763745e-23 -2.833619512e-23
154.734375 5.555333709e-23 4.471492141e-24
    154.75 -1.44151075e-23 1.886663733e-23
154.765625 -7.271738669e-23 3.25568681e-23
 154.78125 2.807538234e-23 -1.200277681e-23
154.796875 -4.768893161e-23 4.10782176e-24
  154.8125 -4.61347875e-23 -4.175616884e-23
154.828125 6.422059277e-23 5.909565927e-23
 154.84375 -3.411492896e-23 -4.106891016e-23
154.859375 3.427487975e-24 -2.031516601e-23
   154.875 8.133777547e-24 -4.106927829e-23
154.890625 8.784239717e-24 1.345652854e-23
 154.90625 -3.142861914e-23 4.634591416e-23
154.921875 7.941691807e-23 -4.447640749e-23
  154.9375 -1.101841322e-23 -6.132711158e-23
154.953125 -9.4791019e-24 3.25015086e-23
 154.96875 -3.550969509e-23 -1.09770863e-23
154.984375 2.813747241e-23 3.101283732e-23
       155 -2.434283358e-24 -5.881939041e-24
155.015625 -7.152338625e-24 5.091944146e-24
 155.03125 3.028610947e-23 5.132108797e-23
155.046875 -3.799756831e-23 -1.521867205e-23
  155.0625 -2.054053339e-23 -3.029504357e-23
155.078125 -7.721172329e-23 3.149834237e-23
 155.09375 -7.708792714e-24 -1.75012277e-23
155.109375 3.296055166e-23 8.975687039e-23
   155.125 3.826637851e-24 -2.472348201e-23
155.140625 -1.050245586e-23 -3.534311878e-23
 155.15625 1.102154435e-23 -2.010368391e-23
155.171875 -2.151446395e-23 9.667462654e-24
  155.1875 2.468920224e-23 -1.393785932e-23
155.203125 -2.533577749e-23 -5.590310824e-25
 155.21875 -8.046840267e-24 5.781783593e-23
155.234375 2.996543619e-23 1.248784818e-23
    155.25 9.699620539e-24 -2.348788471e-23
155.265625 -4.289215325e-23 2.182894304e-23
 155.28125 -1.685703969e-24 7.831548386e-23
155.296875 6.071589573e-23 -3.615526526e-23
  155.3125 1.844389761e-23 -3.610914656e-24
155.328125 -5.46972954e-23 2.445856397e-24
 155.34375 -2.950237756e-23 7.252582519e-23
155.359375 -5.014148427e-24 -9.425964336e-24
   155.375 -1.759731606e-23 7.342109601e-24
155.390625 3.976409016e-23 3.148497466e-23
 155.40625 -1.260566587e-23 -9.71360098e-24
155.421875 2.901452315e-23 -2.855987705e-23
  155.4375 -1.546371153e-23 1.628758006e-23
155.453125 -1.085421818e-23 4.675737358e-23
 155.46875 1.778687322e-23 -1.237650503e-23
155.484375 5.54844466e-23 -5.844107168e-23
     155.5 3.066916451e-23 -5.501531017e-23
155.515625 1.068321478e-23 -4.337847873e-23
 155.53125 -2.928839806e-24 4.446788034e-23
155.546875 1.747049145e-24 -2.797107874e-23
  155.5625 -2.415162958e-23 3.541199486e-23
155.578125 -4.60230847e-23 6.117255054e-23
 155.59375 -4.269259698e-23 -3.674039607e-23
155.609375 2.298681103e-23 4.380313606e-24
   155.625 2.596033035e-23 -2.147271646e-23
155.640625 2.552243341e-24 -3.389604404e-23
 155.65625 2.860746391e-23 3.153566267e-23
155.671875 -5.981826943e-23 2.605588128e-23
  155.6875 -8.290804973e-24 -5.530960998e-23
155.703125 5.542534163e-25 -2.580698634e-23
 155.71875 2.624253191e-23 1.875633079e-23
155.734375 -3.198595259e-23 -5.30168805e-23
    155.75 8.216819891e-24 5.11881448e-23
155.765625 9.174880136e-24 -4.691488821e-23
 155.78125 -1.94631802e-23 3.377040234e-23
155.796875 -2.717064872e-23 4.44578167e-23
  155.8125 5.399013863e-23 4.83153085e-23
155.828125 -2.22728165e-23 1.456384418e-23
 155.84375 1.889886841e-23 -4.793534229e-23
155.859375 -6.260252069e-23 -4.633901017e-23
   155.875 1.403615982e-23 -1.914337018e-23
155.890625 1.246983596e-23 6.795742157e-23
 155.90625 -2.569222017e-23 -1.177102652e-23
155.921875 3.436555635e-23 5.074955e-23
  155.9375 9.561050198e-25 -3.349223159e-23
155.953125 -1.038065385e-23 -1.809872927e-23
 155.96875 2.335425133e-23 -5.285084071e-23
155.984375 -3.535515531e-23 -4.610241405e-23
       156 2.576429644e-25 1.677271445e-23
156.015625 4.66097492e-24 -5.081701487e-23
 156.03125 7.018448192e-23 2.617084934e-23
156.046875 -6.781990161e-23 3.289165608e-23
  156.0625 2.475030281e-23 4.045709732e-24
156.078125 -5.242527729e-23 3.293328189e-24
 156.09375 -9.667196141e-24 -4.288763718e-24
156.109375 -7.640796869e-24 -1.122790218e-23
   156.125 -3.532383559e-23 -3.409966643e-23
156.140625 1.41883975e-23 6.068285203e-23
 156.15625 1.621874914e-23 5.422480126e-23
156.171875 4.665909997e-23 7.536242274e-25
  156.1875 5.270879073e-24 3.77010076e-23
