   441.875 8.751852258e-21 -1.809537608e-20
       442 7.116862049e-21 -1.707806689e-20
   442.125 1.463495156e-21 1.619539343e-20
    442.25 -2.769341827e-20 3.908625386e-20
   442.375 1.593479716e-20 -1.850012179e-20
     442.5 -1.459749586e-20 -2.406800051e-21
   442.625 -9.741512725e-21 -3.796865336e-20
    442.75 1.080963317e-20 4.806866891e-21
   442.875 -1.112106998e-20 -2.22093387e-21
       443 -4.870538695e-21 7.908954865e-22
   443.125 -1.127006556e-20 2.792575644e-21
    443.25 -1.228503985e-22 2.552086766e-21
   443.375 1.86228651e-20 -3.336436655e-20
     443.5 -1.301513426e-20 1.616674049e-20
   443.625 1.002070219e-20 4.443626294e-21
    443.75 1.674826231e-20 1.370254699e-20
   443.875 2.4833869e-20 1.559135446e-20
       444 -2.356454751e-20 8.487470191e-21
   444.125 2.243560236e-20 -1.304753637e-20
    444.25 2.197950057e-20 -8.217439809e-21
   444.375 -1.052145664e-20 1.722348638e-20
     444.5 -2.725624809e-20 3.89862296e-20
   444.625 1.637206134e-20 -1.063020011e-20
    444.75 -7.598383898e-21 -2.896607731e-21
   444.875 1.666479763e-20 -1.390415548e-20
       445 -9.928408467e-21 9.547591234e-21
   445.125 -1.377012722e-20 2.159584377e-20
    445.25 -3.40473196e-20 -3.80827391e-20
   445.375 -3.15893826e-21 -4.108734071e-20
     445.5 -1.078401957e-20 -2.250522046e-20
   445.625 2.698604097e-20 1.121882971e-20
    445.75 5.35354472e-21 2.370796053e-21
   445.875 1.059395253e-20 6.859292481e-21
       446 2.425703497e-20 3.721915945e-21
   446.125 -1.562219609e-20 1.539879301e-21
    446.25 -2.133736355e-20 1.057182514e-20
   446.375 -1.987968357e-20 -2.088808956e-20
     446.5 1.38224857e-20 -3.280555288e-21
   446.625 1.855393506e-20 1.400566005e-20
    446.75 2.513718074e-20 2.356999792e-20
   446.875 -7.402130178e-21 -9.394572738e-22
       447 8.925345953e-21 -7.837018324e-21
   447.125 -1.26240682e-20 1.094828234e-20
    447.25 -1.638133442e-20 4.12796526e-21
   447.375 3.627873504e-21 -2.133120329e-20
     447.5 -2.261462335e-20 1.423138398e-20
   447.625 -1.827003041e-22 -7.531380596e-21
    447.75 3.776918608e-20 4.507237552e-20
   447.875 -9.722682173e-21 -1.699858017e-20
       448 -2.844186325e-20 -1.136559592e-20
   448.125 -1.330507055e-20 2.104973967e-20
    448.25 8.022246182e-21 -3.390773008e-20
   448.375 -6.052891328e-21 2.22291531e-20
     448.5 -7.417101709e-22 -2.157306816e-20
   448.625 -1.243280534e-20 1.395536733e-20
    448.75 4.354452761e-21 1.129559733e-20
   448.875 2.388107804e-20 -4.814415236e-21
       449 3.027676282e-20 5.45560314e-21
   449.125 5.58449757e-21 -2.980128113e-20
    449.25 1.569548411e-20 -5.540888999e-21
   449.375 5.31289182e-21 -6.180300163e-21
     449.5 2.64433067e-21 -6.749052912e-21
   449.625 1.785042724e-20 3.082285229e-20
    449.75 8.314576577e-22 -2.23393539e-20
   449.875 2.74965835e-21 -1.33112596e-21
       450 -2.427489851e-20 1.321661629e-20
   450.125 -4.164471894e-20 -1.272188386e-20
    450.25 -1.577289873e-20 1.172684335e-20
   450.375 7.819559855e-21 9.64389681e-21
     450.5 2.787264863e-21 -8.33663761e-21
   450.625 2.991832519e-20 4.855149823e-21
    450.75 -1.340874616e-21 -3.885633907e-21
   450.875 -1.53736352e-20 5.212703494e-22
       451 -2.98799694e-20 5.92044396e-21
   451.125 2.391833278e-21 2.132261885e-20
    451.25 6.8805771e-21 4.112407911e-21
   451.375 2.801526503e-20 -1.74297236e-20
     451.5 -1.202272162e-20 -2.021353825e-20
   451.625 -9.04710068e-21 4.866967212e-22
    451.75 -1.336819659e-21 -2.026997887e-20
   451.875 4.226492472e-21 6.363507231e-22
       452 2.529901966e-20 -2.464850899e-20
   452.125 -2.400310047e-20 -3.016686718e-21
    452.25 1.646956286e-20 1.08334401e-20
   452.375 -1.357711671e-20 -4.336821947e-21
     452.5 -1.142260916e-21 3.13690661e-20
   452.625 1.413578388e-20 -5.947755651e-21
    452.75 1.307019598e-20 2.309438776e-20
   452.875 -1.804472897e-20 4.30287394e-21
       453 -4.165782145e-21 2.107337344e-20
   453.125 1.662425692e-20 -1.483316766e-21
    453.25 -1.103217489e-21 2.687797376e-20
   453.375 -1.10939599e-20 2.019031143e-20
     453.5 -1.464329945e-20 -1.251722296e-20
   453.625 -1.43131238e-20 -2.056194355e-21
    453.75 9.819264648e-21 -1.089710406e-20
   453.875 -2.130618506e-20 -7.897883709e-21
       454 -4.615567007e-21 -1.222204617e-20
   454.125 1.203115641e-20 -2.579774774e-20
    454.25 -2.350787505e-21 -1.878801675e-20
   454.375 2.28303633e-20 -5.332963213e-21
     454.5 2.112864232e-20 -5.299617601e-21
   454.625 -9.408315069e-21 1.66800645e-20
    454.75 6.739498423e-21 -5.261171262e-21
   454.875 -1.817994373e-20 1.024880536e-20
       455 1.233972555e-20 -3.606194907e-23
   455.125 4.864109871e-21 2.304925832e-20
    455.25 -1.209237105e-20 -1.686242167e-20
   455.375 2.542635903e-20 -3.720349213e-21
     455.5 7.810302988e-22 -2.256135982e-20
   455.625 -3.051756881e-20 5.30314514e-21
    455.75 5.238377794e-21 -2.301610269e-20
   455.875 2.563049659e-20 3.103551211e-20
       456 -9.419126347e-21 8.966019746e-21
   456.125 8.105641512e-21 -1.192870211e-20
    456.25 3.75785301e-21 7.409530074e-21
   456.375 -1.110901118e-20 -3.872833492e-21
     456.5 -8.186931459e-21 1.635775745e-20
   456.625 -2.532383682e-20 2.133355578e-21
    456.75 2.607512017e-21 2.870353097e-20
   456.875 -1.686812037e-20 6.747501325e-21
       457 -7.612724444e-22 -2.840343002e-20
   457.125 -1.2858593e-20 -2.821776082e-20
    457.25 1.888905989e-20 5.266453886e-21
   457.375 2.961861657e-20 -7.193878232e-21
     457.5 9.914894161e-21 4.106430657e-21
   457.625 1.350949074e-20 -2.160034243e-20
    457.75 6.262318844e-21 1.16538717e-20
   457.875 -9.526059458e-21 2.735892722e-20
       458 -4.70993477e-21 -2.374507579e-20
   458.125 -1.2315893e-20 1.643394836e-20
    458.25 1.054247415e-20 -8.915555674e-22
   458.375 4.124540408e-22 1.490701791e-20
     458.5 -1.629793913e-20 -1.143231222e-20
   458.625 -2.066788226e-20 5.56612403e-21
    458.75 6.338429529e-21 4.84659707e-21
   458.875 -2.094720104e-20 1.19377901e-20
       459 1.675259463e-20 1.10553161e-20
   459.125 -1.776077543e-20 -1.540497392e-21
    459.25 1.687276593e-20 -3.12385224e-21
   459.375 -9.2026655e-21 2.038921209e-20
     459.5 -3.939284506e-21 -3.196206279e-22
   459.625 -2.612600691e-20 -3.485753258e-20
    459.75 -1.077819751e-20 -1.781066493e-20
   459.875 6.520231102e-20 -7.694015271e-21
       460 -1.28757899e-20 -3.138270846e-21
   460.125 2.071839617e-20 -2.985070678e-21
    460.25 1.348021558e-20 1.874632109e-20
   460.375 1.403729055e-20 1.185431102e-20
     460.5 9.341213718e-21 2.566907557e-21
   460.625 -5.103277075e-21 -2.265018218e-20
    460.75 -9.530592746e-21 1.467602169e-20
   460.875 1.154487818e-22 1.649429359e-20
       461 5.250181762e-21 -6.463141123e-21
   461.125 -2.66623028e-20 -7.160785567e-21
    461.25 1.520137058e-20 1.7336532e-21
   461.375 -1.669805155e-20 3.379744435e-21
     461.5 -2.350009434e-22 3.622529155e-21
   461.625 3.094536082e-21 -2.896430007e-20
    461.75 -2.384502977e-20 -1.695129858e-20
   461.875 6.75793852e-21 2.541110069e-20
       462 1.155792506e-20 -3.583784869e-20
   462.125 -4.784888821e-21 2.220222086e-21
    462.25 8.250581685e-21 4.70477952e-21
   462.375 -7.627939173e-21 2.654531866e-20
     462.5 6.699081167e-21 -9.097420333e-21
   462.625 -9.332551681e-21 1.25559687e-20
    462.75 -6.840040334e-21 -1.713841181e-20
   462.875 2.527633602e-20 -1.796941778e-20
       463 -8.251372836e-21 3.780260903e-20
   463.125 -1.357801902e-22 3.210235812e-21
    463.25 -9.540150199e-21 4.711957941e-21
   463.375 2.303885457e-20 1.212486877e-20
     463.5 -1.998089704e-21 2.668848891e-20
   463.625 2.886191548e-21 -2.314121322e-20
    463.75 1.006639988e-20 3.077024975e-21
   463.875 1.222613654e-20 6.476975406e-21
       464 -2.568606371e-20 -2.972015416e-21
   464.125 -2.2348794e-20 8.691500872e-21
    464.25 -3.349203487e-20 -6.385970089e-21
   464.375 2.515713689e-21 -1.92066569e-20
     464.5 4.047636529e-20 -9.201608754e-21
   464.625 -1.734084364e-20 -3.1420277e-20
    464.75 3.867662093e-21 -1.42486984e-21
   464.875 2.319000085e-20 2.04595004e-20
       465 1.422283632e-20 -3.173661492e-20
   465.125 2.500739058e-21 -1.876073156e-20
    465.25 -2.221263181e-20 1.194486968e-20
   465.375 6.717437196e-21 2.389596072e-20
     465.5 -1.650511108e-20 3.274348535e-20
   465.625 -8.429615864e-21 7.847543012e-21
    465.75 -6.995244768e-21 -1.311693677e-20
   465.875 -6.077372235e-21 8.265682191e-21
       466 3.674246686e-21 1.015478185e-20
   466.125 -1.428454963e-20 -1.619323237e-20
    466.25 1.505233434e-20 3.197623811e-21
   466.375 1.574394517e-20 -3.060103216e-20
     466.5 -1.586576921e-20 6.206018091e-21
   466.625 1.32249627e-20 -1.565946052e-20
    466.75 1.541460701e-20 -1.503068486e-20
   466.875 -6.523249654e-21 -1.544735304e-20
       467 -5.643288996e-21 -1.06599111e-20
   467.125 -2.709305687e-20 3.876907827e-21
    467.25 2.292660987e-20 1.81828531e-20
   467.375 1.79465694e-20 3.28818762e-20
     467.5 -8.364265014e-21 -3.15293028e-21
   467.625 -1.227301831e-20 -2.629298266e-21
    467.75 2.355309434e-20 4.90531943e-21
   467.875 4.066663778e-20 3.901331482e-21
       468 -3.51725848e-20 2.78145614e-20
   468.125 -1.887964071e-20 -1.93978396e-20
    468.25 3.121889626e-20 1.82371666e-20
   468.375 -8.408593382e-21 1.81239556e-20
     468.5 -1.507336443e-20 2.851252948e-20
   468.625 -6.958835683e-21 -2.150304597e-22
    468.75 -2.537002711e-20 -2.379420525e-21
   468.875 3.576107807e-21 -1.419270881e-21
       469 3.097721575e-20 6.157657104e-21
   469.125 -8.882825284e-21 -6.984641415e-21
    469.25 4.037070151e-21 -9.256103474e-21
   469.375 -3.669178601e-21 -3.198959649e-21
     469.5 2.443117246e-22 -3.076685483e-20
   469.625 4.327678636e-21 1.788249628e-21
    469.75 -1.517660036e-20 -2.641361704e-21
   469.875 -2.293225317e-20 -2.774181522e-20
       470 1.566872897e-20 2.261367515e-21
   470.125 4.36862536e-21 1.08785226e-22
    470.25 -3.527255592e-21 -1.436374154e-20
   470.375 1.127121322e-20 -2.791939123e-20
     470.5 4.301515603e-21 -2.097695775e-21
   470.625 -8.794052207e-21 5.765432301e-22
    470.75 3.612586506e-20 3.030549876e-20
   470.875 1.394655212e-20 3.613540414e-21
       471 -4.789890735e-20 -1.163953327e-20
   471.125 -3.147826708e-20 2.605403612e-20
    471.25 -1.973605439e-21 -5.508071431e-23
   471.375 1.110535357e-20 3.65039472e-21
     471.5 1.625945279e-20 -5.851672547e-21
   471.625 -1.589296849e-20 3.004213458e-20
    471.75 -2.517965132e-20 5.668185758e-21
   471.875 -2.735944474e-21 -4.978368709e-21
       472 2.81817449e-20 -1.516264539e-20
   472.125 5.37571422e-21 1.065573749e-20
    472.25 -6.815321613e-21 -3.25554495e-20
   472.375 1.694129878e-20 3.133440093e-20
     472.5 1.353055182e-20 -1.057778465e-20
   472.625 -3.722363942e-21 3.125995056e-20
    472.75 -4.555646735e-21 -1.39526759e-20
   472.875 2.015105222e-20 -4.905153226e-22
       473 1.403255958e-20 2.556721046e-20
   473.125 2.89344979e-21 -3.053406207e-20
    473.25 -4.360284937e-20 -1.044489759e-20
   473.375 -1.825766177e-20 -9.993033089e-21
     473.5 3.54416393e-20 1.295213859e-20
   473.625 -4.968018732e-21 5.482634296e-21
    473.75 -1.504879904e-20 -1.510273903e-20
   473.875 1.792102501e-20 -2.999015047e-22
       474 2.406672826e-20 1.595549895e-20
   474.125 -6.765275611e-21 -1.491294457e-20
    474.25 4.649060951e-21 -2.933839425e-20
   474.375 1.567050356e-20 2.162909146e-20
     474.5 -2.312803096e-21 -1.412028189e-20
   474.625 9.398176879e-21 4.995198087e-21
    474.75 1.307711008e-20 2.482778981e-20
   474.875 -1.647407344e-20 1.491486148e-21
       475 -2.683747264e-20 -6.277073002e-21
   475.125 -3.295523335e-21 -1.760713454e-21
    475.25 -7.19065488e-21 4.96601239e-21
   475.375 -1.63384223e-20 -1.263321928e-20
     475.5 -1.275066827e-20 3.595572818e-21
   475.625 -8.569404151e-22 2.002390861e-20
    475.75 3.73222627e-21 -4.00709629e-21
   475.875 1.146015538e-20 -1.343343239e-20
       476 -4.157755001e-21 -3.279513453e-21
   476.125 -1.055384914e-20 -2.679973151e-21
    476.25 -9.192105047e-21 1.246563818e-20
   476.375 2.27129743e-20 1.542150175e-21
     476.5 -4.522476407e-21 -1.201318419e-20
   476.625 -1.997587369e-20 2.269609325e-21
    476.75 1.267198174e-20 -2.628554932e-20
   476.875 1.144529877e-20 2.032509655e-21
       477 1.640885911e-21 2.077421037e-20
   477.125 2.369082229e-20 -1.111414866e-20
    477.25 -1.565147353e-20 9.816058605e-21
   477.375 3.047224841e-20 4.469338218e-21
     477.5 -2.718386921e-20 2.564489236e-20
   477.625 -4.02098945e-21 1.197200159e-20
    477.75 1.22241555e-20 -2.053792395e-21
   477.875 -2.80939093e-20 -4.285716292e-20
       478 -2.443686877e-20 1.546622469e-20
   478.125 1.545184625e-20 2.527725546e-20
    478.25 -8.519716654e-21 -1.15762761e-20
   478.375 2.209219009e-20 5.644618523e-21
     478.5 -2.153155659e-21 -1.688468141e-20
   478.625 -1.465473269e-20 -1.439048961e-20
    478.75 -4.059072528e-21 -1.993596274e-20
   478.875 3.266317371e-20 1.129166063e-20
       479 2.375225514e-20 3.837984314e-21
   479.125 1.230565605e-20 -2.966149954e-21
    479.25 4.734542929e-21 -9.772176859e-21
   479.375 -8.601580779e-21 -7.675159155e-21
     479.5 -1.060109811e-20 -7.820342934e-21
   479.625 1.863033004e-20 1.731588788e-20
    479.75 9.39820435e-22 1.525135289e-20
   479.875 -3.977340897e-20 3.369695183e-22
       480 8.80890567e-21 5.921213435e-21
   480.125 -1.406150517e-20 2.280343962e-20
    480.25 1.670361537e-21 -5.046611021e-21
   480.375 -5.095695627e-21 7.947625588e-21
     480.5 -1.402089231e-20 1.308650963e-20
   480.625 3.586508946e-20 -2.278993934e-20
    480.75 6.605616582e-21 -1.595776488e-20
   480.875 -3.447283718e-21 -3.600197138e-21
       481 -1.232345929e-20 5.062528289e-21
   481.125 8.784438898e-21 4.949173808e-21
    481.25 -1.202672182e-20 -3.596396685e-20
   481.375 7.452268023e-22 2.393398206e-20
     481.5 8.774661227e-21 2.678511935e-20
   481.625 -1.658513354e-20 -2.437951304e-20
    481.75 2.045961083e-21 -3.427254101e-20
   481.875 1.065568038e-20 4.637435077e-21
       482 1.069261788e-20 4.01809669e-20
   482.125 1.036049901e-20 6.671994489e-21
    482.25 -5.776624191e-21 1.450610848e-20
   482.375 -1.071334429e-20 -1.614456892e-20
     482.5 -1.436766156e-20 9.453526043e-22
   482.625 -6.676009118e-22 -1.399556721e-20
    482.75 1.976810823e-20 8.088268333e-22
   482.875 -2.200293948e-20 2.438722304e-21
       483 -2.190783665e-20 -1.984536716e-20
   483.125 -7.696001717e-21 1.577293671e-20
    483.25 2.136460698e-21 -1.029783705e-20
   483.375 3.65492337e-20 -6.272102836e-21
     483.5 1.059187171e-20 6.833589979e-21
   483.625 -1.568046596e-20 2.206301657e-20
    483.75 -8.658922777e-21 -8.142117175e-21
   483.875 -3.784187226e-21 -7.254844778e-21
       484 -1.345457239e-22 1.98740359e-20
   484.125 1.456885165e-21 1.081316143e-20
    484.25 -2.599086971e-20 -1.617293487e-20
   484.375 2.897254015e-20 -1.190741123e-20
     484.5 -7.248824361e-21 -2.411817744e-20
   484.625 1.768360499e-20 2.276608403e-20
    484.75 1.823243134e-20 -1.821316181e-20
   484.875 1.018809868e-20 -2.541418411e-20
       485 -8.468010183e-21 2.04127873e-20
   485.125 1.093853933e-20 3.816658708e-20
    485.25 3.656840808e-21 3.175241731e-21
   485.375 -1.848915173e-20 1.50100114e-20
     485.5 -2.952799886e-21 -2.714309682e-21
   485.625 8.869496361e-21 4.249793507e-21
    485.75 -9.44613465e-22 -2.219326914e-20
   485.875 -1.04959274e-20 -1.560499704e-20
       486 -4.672361728e-21 -1.566752556e-20
   486.125 -2.404459217e-20 5.175026035e-22
    486.25 -1.984018969e-20 -8.336712743e-21
   486.375 7.59966494e-21 1.248322588e-20
     486.5 2.729361907e-20 -1.600570332e-20
   486.625 -7.486836906e-21 2.963874031e-20
    486.75 -1.730741275e-20 -1.200052168e-20
   486.875 9.265781735e-21 -2.431796907e-20
       487 1.937757389e-20 6.111177784e-21
   487.125 1.376107691e-20 2.922897345e-20
    487.25 4.0562561e-21 8.689151529e-22
   487.375 8.220616708e-22 2.186738407e-20
     487.5 -1.934329355e-20 -6.417327536e-21
   487.625 1.322671728e-21 3.126240324e-21
    487.75 2.18004194e-20 1.664430894e-20
   487.875 -1.215595761e-21 -1.673238053e-20
       488 -2.198421467e-20 -9.283469349e-21
   488.125 7.270575662e-21 3.319102446e-21
    488.25 5.488082141e-21 1.340124312e-20
   488.375 1.821087799e-20 2.485362534e-20
     488.5 -1.6912666e-20 -4.030704562e-21
   488.625 7.527929986e-21 -1.877300795e-20
    488.75 -1.443767764e-20 -3.365405246e-21
   488.875 5.821053358e-22 -6.554892474e-21
       489 2.722057439e-21 -2.213070479e-22
   489.125 -1.113651397e-20 4.075809828e-21
    489.25 -1.156344496e-20 2.295062062e-21
   489.375 7.542584012e-21 -3.94397036e-20
     489.5 1.869584807e-21 1.310216073e-22
   489.625 -4.013381594e-20 7.05686376e-21
    489.75 1.107024082e-20 -8.211257101e-21
   489.875 -4.823415452e-21 -4.511992363e-21
       490 6.168725056e-21 -4.481799415e-21
   490.125 7.244776179e-21 4.111419481e-21
    490.25 1.962500077e-20 4.282728674e-20
   490.375 3.210120243e-20 1.10502074e-20
     490.5 -2.694240085e-20 1.921872166e-22
   490.625 -3.479327142e-21 3.160375835e-21
    490.75 -1.12389995e-20 -4.225001811e-21
   490.875 -1.343062293e-20 -2.090659305e-20
       491 9.500629607e-21 2.243064805e-21
   491.125 -1.60630369e-20 -1.074556579e-20
    491.25 1.456217254e-20 -9.133594159e-21
   491.375 1.880499032e-20 1.445566669e-20
     491.5 6.864435345e-21 4.142058591e-21
   491.625 -2.073342617e-20 -1.195558309e-20
    491.75 1.956574993e-21 1.505506701e-21
   491.875 -7.327287059e-21 3.061672471e-21
       492 1.059040279e-20 1.811423403e-20
   492.125 1.283173535e-20 1.084350623e-20
    492.25 5.781235618e-21 2.809927037e-20
   492.375 7.015204648e-21 -2.035838969e-20
     492.5 -1.566514618e-22 -1.095915079e-20
   492.625 -1.357962632e-21 -8.959255535e-21
    492.75 -2.12839478e-20 8.732250328e-21
   492.875 -2.076749541e-20 -2.901739316e-20
       493 1.673956963e-20 -2.607862575e-20
   493.125 -7.952149905e-22 -1.164800978e-21
    493.25 2.399998038e-20 1.133794664e-20
   493.375 -4.570845554e-22 -3.863176656e-21
     493.5 7.161183842e-22 3.801002148e-21
   493.625 -1.638857815e-20 -6.634034289e-21
    493.75 -2.994300556e-21 1.310291125e-20
   493.875 3.224814626e-20 3.467138711e-22
       494 6.399996509e-22 1.190714466e-20
   494.125 1.161746762e-20 2.00754486e-20
    494.25 1.546943423e-20 -1.109907203e-20
   494.375 -3.839349543e-21 -2.465861392e-20
     494.5 -1.762891513e-20 6.490406665e-21
   494.625 -2.266978393e-20 5.318788875e-21
    494.75 -2.538414351e-21 1.501971509e-20
   494.875 -1.915189793e-20 -9.869881558e-21
       495 -3.476742746e-21 5.119262408e-21
   495.125 5.503124494e-21 1.401709022e-21
    495.25 -1.35038327e-21 2.602111431e-21
   495.375 -1.964479622e-20 5.468727693e-21
     495.5 -5.667458896e-21 4.39655134e-23
   495.625 6.464594324e-21 -9.142675014e-21
    495.75 -3.815591642e-21 -6.876406883e-21
   495.875 4.033968746e-21 -5.118983386e-21
       496 -1.393435234e-21 -1.147554171e-21
   496.125 5.515148073e-22 2.382838735e-21
    496.25 1.018062546e-20 1.240668335e-21
   496.375 1.190838491e-20 -2.297444648e-21
     496.5 -6.745455127e-21 1.243711671e-20
   496.625 1.488230452e-20 1.208280569e-20
    496.75 -2.021998952e-20 -1.151321218e-20
   496.875 1.821679394e-20 5.230253427e-21
       497 -3.638218283e-21 -4.689482556e-21
   497.125 1.603502804e-20 -7.666107792e-21
    497.25 7.50822267e-21 -1.535132595e-21
   497.375 1.587761001e-20 -2.264391324e-21
     497.5 1.196379075e-20 -7.581466153e-21
   497.625 -1.875100654e-20 1.890409616e-21
    497.75 -1.083271738e-20 2.995792569e-21
   497.875 -2.282801215e-20 1.179171523e-20
       498 1.401072743e-20 2.802139087e-21
   498.125 -2.066509498e-20 -6.088703889e-21
    498.25 3.999249772e-21 -7.614944789e-22
   498.375 -8.055871798e-21 3.678278399e-21
     498.5 -1.63236522e-20 -1.887200865e-20
   498.625 1.228586405e-20 -7.327290415e-21
    498.75 1.180997126e-20 1.68829957e-20
   498.875 1.041184626e-20 -1.505373352e-20
       499 1.751617433e-20 8.017456867e-21
   499.125 -2.967941873e-20 1.2988306e-21
    499.25 1.971301197e-20 -1.008856059e-20
   499.375 -2.40795894e-20 -1.137058354e-20
     499.5 1.739531315e-21 1.305646265e-20
   499.625 9.21209962e-21 9.81106181e-21
    499.75 2.523625348e-20 7.82714804e-21
   499.875 4.103253266e-21 -4.482606722e-21
       500 -1.951037271e-21 1.753869223e-20
   500.125 -1.646911016e-20 -2.832187972e-21
    500.25 -4.596387265e-21 -2.73273761e-21
   500.375 -9.400237237e-21 1.499573218e-20
     500.5 2.362063519e-21 -6.381035062e-21
   500.625 2.625962362e-21 -1.293701733e-20
    500.75 -7.756008817e-21 -1.271101213e-21
   500.875 -5.805697127e-21 5.807601382e-21
       501 7.146985534e-21 5.565160312e-21
   501.125 6.173020983e-21 -1.13989815e-20
    501.25 6.625166107e-21 1.9468032e-21
   501.375 1.611611556e-20 -9.504403026e-22
     501.5 6.912924099e-21 -5.298184967e-21
   501.625 -7.554487716e-21 1.018298183e-20
    501.75 -9.483602438e-21 -7.889796523e-22
   501.875 -9.243854603e-21 -8.253380764e-21
       502 -1.440771732e-20 4.183421872e-21
   502.125 1.326552285e-21 1.149994546e-20
    502.25 -1.128673408e-20 1.810294167e-21
   502.375 1.393472295e-20 -1.212388919e-20
     502.5 8.605710914e-21 -1.093469257e-20
   502.625 -1.143303064e-21 -1.66618961e-21
    502.75 5.303491928e-21 -5.324842082e-21
   502.875 1.187358962e-21 1.146071013e-20
       503 6.128168737e-21 -5.093338964e-21
   503.125 8.281584902e-21 -2.593503617e-21
    503.25 -3.048665839e-21 7.287684306e-21
   503.375 6.314454567e-21 8.137802018e-21
     503.5 8.815251673e-21 1.027073029e-20
   503.625 -1.773649831e-20 2.349993768e-20
    503.75 -2.387028493e-20 -8.825525964e-21
   503.875 5.803166377e-21 -1.568077354e-20
       504 1.528147345e-21 -6.794280726e-21
   504.125 -4.959847005e-21 -1.118008296e-20
    504.25 -5.291813713e-21 7.328984845e-21
   504.375 7.574913579e-21 1.005924078e-20
     504.5 2.526044301e-21 -1.013095019e-20
   504.625 -3.779984126e-21 -1.420595049e-20
    504.75 5.860488484e-21 -1.209107837e-20
   504.875 -1.748945867e-21 9.231853161e-21
       505 -7.976144108e-21 1.783511344e-21
   505.125 -3.208384081e-21 8.765237965e-21
    505.25 1.054440914e-20 5.130319131e-21
   505.375 6.868259824e-22 -3.517449598e-21
     505.5 9.149019897e-22 1.387933838e-20
   505.625 8.090492899e-21 -6.643413758e-21
    505.75 2.656940103e-21 3.51718815e-21
   505.875 -8.901805428e-22 -5.170413284e-23
       506 -3.759815853e-21 -1.959555598e-21
   506.125 3.637046875e-21 -3.53342482e-21
    506.25 3.998229313e-21 6.956726089e-21
   506.375 2.046978247e-21 -1.215076346e-20
     506.5 -1.01828548e-21 -2.88768836e-21
   506.625 3.401732906e-22 1.784197709e-22
    506.75 5.695589598e-21 1.118618946e-20
   506.875 8.369287238e-22 4.728898416e-21
       507 2.616062518e-21 -4.328450981e-22
   507.125 -1.600601454e-20 -5.544511742e-21
    507.25 -3.799255899e-22 3.91825998e-21
   507.375 -9.668595336e-21 6.834540515e-22
     507.5 -7.710582628e-22 -3.515131744e-21
   507.625 -6.76461616e-21 -7.937561531e-21
    507.75 -6.272774815e-21 -1.715857335e-20
   507.875 1.605658461e-20 -2.066613126e-21
       508 6.503193732e-21 2.169874962e-21
   508.125 7.076686558e-22 -1.820908945e-20
    508.25 -3.816084841e-21 1.267044319e-21
   508.375 1.270012337e-20 3.118823161e-21
     508.5 -6.430594545e-21 2.472565115e-21
   508.625 -9.881964015e-21 1.728995477e-20
    508.75 3.014073366e-21 2.58146184e-21
   508.875 -1.08684738e-20 -2.240049862e-21
       509 3.278123952e-21 1.256799144e-20
   509.125 -1.272517982e-21 5.830749923e-21
    509.25 -9.063770973e-21 5.691313782e-21
   509.375 1.090282657e-21 -2.363564132e-22
     509.5 2.162027272e-20 -1.120235549e-21
   509.625 6.627478324e-21 2.900585796e-21
    509.75 2.816048586e-21 7.084802772e-21
   509.875 -7.693476188e-21 -1.237619585e-20
       510 -1.14042913e-20 -9.817725118e-21
   510.125 8.563297157e-21 -1.520970744e-20
    510.25 -6.240480911e-21 1.271013147e-20
   510.375 -7.038806714e-21 -4.123910877e-21
     510.5 -5.155815424e-21 -2.22949978e-20
   510.625 8.017436496e-21 1.907537251e-21
    510.75 1.261258418e-20 6.628439914e-21
   510.875 -1.394118353e-20 8.262263139e-22
       511 7.440446696e-21 2.004998775e-20
   511.125 7.330701418e-21 -3.721474147e-21
    511.25 -1.33079859e-20 2.147493789e-20
   511.375 7.701335353e-21 9.774606586e-21
     511.5 5.490787399e-21 3.231283393e-21
   511.625 5.880252306e-21 -5.779090628e-21
    511.75 -8.525299227e-21 1.443042573e-20
   511.875 2.136993657e-21 1.496114699e-20
       512 -1.319870989e-20          0
