   441.625 -1.771729048e-23 -8.745461354e-24
    441.75 1.541519518e-24 -1.409406642e-24
   441.875 4.943563433e-24 1.969106454e-23
       442 2.654406502e-24 -2.331269458e-23
   442.125 1.600507785e-23 -1.42036827e-24
    442.25 -3.353937741e-24 -2.591383073e-23
   442.375 5.011632888e-24 1.591893311e-23
     442.5 1.235111208e-23 2.024400481e-23
   442.625 -3.017312614e-24 -2.948098063e-23
    442.75 -8.95402602e-24 -7.055095754e-24
   442.875 -1.723291829e-23 4.494019816e-24
       443 -2.93536173e-24 2.540627915e-24
   443.125 -3.092332019e-24 -8.309357627e-24
    443.25 -3.166744867e-23 3.26050505e-24
   443.375 2.680005083e-23 -6.488778373e-24
     443.5 -1.183509025e-23 -1.068083254e-24
   443.625 9.064682552e-24 -1.199750317e-23
    443.75 -1.63326386e-23 1.995147548e-23
   443.875 -2.307488518e-23 1.223841399e-23
       444 3.176213336e-24 -3.678888552e-23
   444.125 -2.695587055e-24 6.962793905e-25
    444.25 1.725166474e-23 4.933880617e-24
   444.375 1.634228109e-24 1.249031007e-24
     444.5 8.247134661e-24 6.722939716e-24
   444.625 1.393069096e-23 4.551270775e-24
    444.75 9.395307595e-24 -1.851022584e-24
   444.875 -3.218795067e-24 -2.897028129e-23
       445 -1.133991278e-23 5.609476756e-24
   445.125 7.850751414e-24 8.299207472e-24
    445.25 -1.860647464e-24 9.514148836e-24
   445.375 3.913120504e-23 6.716751876e-24
     445.5 -8.201509701e-25 1.603471331e-23
   445.625 1.097604961e-23 -4.669737521e-24
    445.75 -5.055381905e-24 9.308310831e-24
   445.875 -7.308982056e-24 -3.031852192e-24
       446 -6.044294963e-24 1.66958991e-23
   446.125 1.685750131e-24 1.403722853e-23
    446.25 -3.463222415e-25 -1.421166384e-23
   446.375 -2.863505847e-23 -1.440721048e-23
     446.5 -9.632129238e-24 9.971227902e-24
   446.625 -2.306994645e-23 -2.241955875e-24
    446.75 5.966226789e-24 2.762391069e-23
   446.875 -9.790787491e-24 -1.852058053e-23
       447 1.60975227e-23 -1.672564724e-23
   447.125 3.59567663e-26 2.404811845e-24
    447.25 3.687344256e-23 -2.329455541e-24
   447.375 1.074263514e-23 -1.514105819e-23
     447.5 -9.959653437e-24 -2.224734986e-23
   447.625 -1.130270069e-23 -2.580943325e-24
    447.75 -4.413736663e-24 -2.720322722e-25
   447.875 3.640963947e-24 2.963486886e-23
       448 1.531777948e-23 7.72262469e-24
   448.125 -1.65179685e-23 8.707684225e-24
    448.25 3.409939901e-24 -4.633580144e-24
   448.375 -8.928367051e-26 -4.890807023e-24
     448.5 7.380968883e-24 -3.463171931e-23
   448.625 7.194830189e-24 1.005894267e-23
    448.75 -1.135576873e-23 8.578536301e-24
   448.875 2.757189286e-23 1.183907327e-23
       449 -2.127995953e-23 -9.321809477e-24
   449.125 6.623900276e-24 -2.25607719e-23
    449.25 -7.15528532e-24 1.926868531e-23
   449.375 5.191165348e-24 3.685930121e-24
     449.5 -1.269685017e-23 2.887228015e-24
   449.625 -1.245281255e-23 -3.929259704e-24
    449.75 -1.02101701e-23 7.742825121e-24
   449.875 4.638473935e-24 1.472132271e-23
       450 2.500904965e-23 3.597429481e-24
   450.125 -1.332881535e-23 -3.400968398e-23
    450.25 5.049021164e-25 1.35715117e-23
   450.375 -2.237333189e-23 -5.435075746e-24
     450.5 1.609545088e-23 5.877562603e-24
   450.625 -9.811756829e-25 4.928423696e-24
    450.75 -2.96070344e-23 2.533554016e-24
   450.875 1.563081121e-23 5.613795678e-24
       451 4.288995381e-24 -2.468769575e-23
   451.125 2.050856946e-23 -2.349479721e-24
    451.25 -2.663482105e-23 1.654927785e-23
   451.375 2.148495072e-25 7.518676115e-24
     451.5 -1.159451285e-23 1.872181622e-23
   451.625 6.192182042e-24 -1.112038732e-23
    451.75 2.789771724e-23 1.815358398e-23
   451.875 -1.936395824e-23 4.522045317e-24
       452 -6.063376703e-24 -1.885054619e-23
   452.125 3.648156173e-24 -2.282147523e-23
    452.25 -1.113959796e-24 -9.887435507e-24
   452.375 1.197774155e-23 4.176931688e-23
     452.5 -3.095628843e-23 -6.350026311e-24
   452.625 3.912665782e-23 1.090983097e-24
    452.75 7.400707764e-24 -8.034914794e-24
   452.875 -9.466127258e-25 1.529142432e-23
       453 -8.385585894e-24 -7.297893475e-24
   453.125 -7.971472707e-24 -1.333307196e-23
    453.25 2.405670839e-24 -1.51405755e-23
   453.375 6.741445961e-24 8.952441366e-24
     453.5 -2.067621929e-24 -2.41188905e-23
   453.625 6.982511046e-24 -3.114589547e-23
    453.75 -1.944154984e-24 1.22502056e-23
   453.875 6.344441485e-24 1.225427337e-23
       454 4.346162345e-24 -5.74789806e-24
   454.125 1.040002211e-23 1.695533528e-23
    454.25 1.461149201e-23 7.408563657e-24
   454.375 -1.063818605e-24 1.223495014e-24
     454.5 -8.240028818e-24 8.786521082e-24
   454.625 1.794389567e-24 -1.543730061e-23
    454.75 -2.840293004e-23 -3.003223238e-24
   454.875 -8.58152162e-24 1.561450354e-23
       455 6.106570897e-25 1.184321314e-23
   455.125 1.047484176e-23 -1.66237614e-23
    455.25 1.086771119e-23 3.86010206e-23
   455.375 5.628270351e-25 5.369637721e-24
     455.5 -1.452800672e-23 -4.247932123e-23
   455.625 -6.264660325e-24 3.805058947e-24
    455.75 1.186364585e-23 -1.396885906e-23
   455.875 -3.960506156e-23 -1.357767671e-23
       456 2.500611309e-24 1.276275797e-23
   456.125 -5.593267825e-24 -2.176123187e-23
    456.25 4.734187498e-24 -8.689776967e-24
   456.375 2.044862217e-23 4.652704163e-24
     456.5 2.505402513e-23 -1.455698122e-24
   456.625 7.244978996e-24 1.016562765e-23
    456.75 -2.066376184e-24 1.543301699e-23
   456.875 6.072248375e-24 1.978273259e-23
       457 -1.610465754e-24 -1.931728954e-25
   457.125 2.531516091e-24 8.987748691e-25
    457.25 -9.310873318e-24 -5.606475096e-24
   457.375 -1.440494095e-23 3.701106469e-24
     457.5 -4.938439764e-24 2.894198043e-24
   457.625 -3.738240156e-25 3.921437357e-24
    457.75 1.232269922e-23 4.372815074e-24
   457.875 6.880886244e-25 7.550141846e-24
       458 -6.214924596e-24 4.556982911e-24
   458.125 1.369557332e-24 -2.940633187e-24
    458.25 1.48495789e-23 -2.888546715e-24
   458.375 -4.882376353e-24 1.252318487e-23
     458.5 -6.43812156e-24 -2.584119941e-24
   458.625 -1.941567492e-23 -1.572070062e-23
    458.75 -8.679910482e-24 -3.341082154e-23
   458.875 1.626401263e-23 7.073620253e-24
       459 -1.260617247e-23 -1.251887339e-23
   459.125 -2.417035651e-23 2.323084066e-23
    459.25 7.61535735e-25 3.806710026e-24
   459.375 7.3508902e-24 1.896606668e-23
     459.5 1.272872777e-23 -3.186966849e-23
   459.625 5.835109124e-24 -1.590693526e-23
    459.75 1.824481844e-23 -3.423986891e-24
   459.875 -5.003679287e-24 9.825167352e-24
       460 2.556682118e-23 1.21909675e-23
   460.125 -1.107061615e-23 1.799397016e-23
    460.25 4.88826689e-24 8.307232767e-24
   460.375 2.410125085e-23 5.759101354e-24
     460.5 -9.154291204e-24 -1.565820039e-24
   460.625 -2.801171857e-23 -3.208586936e-24
    460.75 -2.261909242e-23 -2.68798765e-23
   460.875 5.569580129e-24 -5.903656924e-24
       461 -8.177767768e-24 -9.110400304e-24
   461.125 1.090583637e-23 2.764525318e-23
    461.25 4.475620356e-24 3.205030507e-24
   461.375 2.133832669e-24 2.103906211e-23
     461.5 -2.641660032e-23 -7.19663039e-24
   461.625 1.144167747e-23 -5.213764102e-24
    461.75 7.279291447e-24 -1.314468942e-23
   461.875 2.16163072e-23 -2.252403037e-23
       462 6.452059633e-24 3.568479336e-24
   462.125 -1.01393838e-23 2.324206105e-23
    462.25 -2.457792652e-23 1.380649639e-23
   462.375 -1.63183514e-25 2.030812144e-24
     462.5 7.432577076e-25 -1.342069973e-23
   462.625 -2.232070754e-24 -1.745012995e-23
    462.75 -7.948985274e-24 1.743614519e-23
   462.875 6.422425573e-24 -8.254035039e-25
       463 2.186111553e-23 -2.336457301e-23
   463.125 3.322664259e-23 -8.378687018e-24
    463.25 2.337152837e-24 1.89591865e-23
   463.375 8.510179351e-24 1.749554576e-23
     463.5 7.511935004e-24 -1.639511966e-23
   463.625 -2.249090493e-23 2.27532939e-23
    463.75 7.313528161e-24 -7.671892336e-25
   463.875 8.919479358e-25 -2.835901241e-24
       464 -1.967166882e-23 -1.202843338e-23
   464.125 -4.167061291e-23 3.059619691e-24
    464.25 -3.180338449e-24 9.233295428e-24
   464.375 -1.036923052e-23 -5.092214687e-24
     464.5 2.066578237e-23 8.476455193e-24
   464.625 -2.456024822e-23 1.016788966e-23
    464.75 -1.419695268e-23 -2.062435369e-23
   464.875 -2.487499518e-24 2.156127728e-23
       465 1.102291255e-23 -1.884236341e-23
   465.125 2.648732344e-24 -2.906196294e-23
    465.25 1.422439461e-23 1.858308931e-23
   465.375 7.649718702e-24 -2.13138668e-23
     465.5 2.737392432e-23 9.252816064e-24
   465.625 6.259508323e-25 -8.17192146e-24
    465.75 1.261925251e-23 -1.365085102e-23
   465.875 1.470047797e-23 -1.494373226e-23
       466 9.059230116e-24 4.27216907e-24
   466.125 -4.942221514e-24 1.383998649e-23
    466.25 -7.739146939e-24 -8.67529695e-24
   466.375 -7.218177611e-24 8.202406999e-24
     466.5 -6.551015901e-24 2.661426633e-23
   466.625 1.241022516e-24 -6.361582919e-24
    466.75 5.530410601e-24 -1.309111662e-23
   466.875 -1.739696189e-23 2.845400654e-23
       467 6.201623428e-24 -4.38950267e-25
   467.125 -8.793175247e-24 -1.412711669e-24
    467.25 -3.840809643e-23 1.86499063e-23
   467.375 -1.566419255e-23 -1.444878418e-24
     467.5 9.704872825e-24 1.101173082e-23
   467.625 1.168970919e-23 -1.446107486e-23
    467.75 3.653520985e-23 -1.644835194e-23
   467.875 -1.842898092e-23 -4.272092987e-25
       468 9.984728971e-25 -2.503107364e-23
   468.125 3.703536916e-24 -2.628096454e-24
    468.25 -5.077107241e-24 9.446278736e-24
   468.375 2.722776335e-24 -7.304830651e-24
     468.5 3.156715458e-23 1.181034491e-23
   468.625 9.443066691e-24 3.356567408e-24
    468.75 5.589194375e-24 4.329852135e-25
   468.875 1.996309388e-23 8.01304034e-24
       469 -5.485401704e-23 6.064179592e-24
   469.125 8.759654512e-24 6.966030959e-24
    469.25 -1.628984495e-24 -4.331030477e-25
   469.375 -7.192367768e-24 -2.934817422e-23
     469.5 -2.509850421e-24 3.933263822e-24
   469.625 6.005571733e-24 3.517963931e-24
    469.75 -7.305658774e-24 -3.387906754e-24
   469.875 1.050504396e-23 2.066828509e-23
       470 -1.054325665e-23 2.220283393e-23
   470.125 -1.393067492e-23 -5.680868512e-24
    470.25 -6.871922475e-24 -2.154026335e-25
   470.375 6.058601796e-24 -2.059015145e-23
     470.5 2.196711958e-24 -1.416401406e-24
   470.625 -1.036279389e-23 -4.125724078e-23
    470.75 1.236352138e-23 -2.161775993e-24
   470.875 1.222320126e-23 9.867714867e-24
       471 -1.933940385e-24 -4.125220673e-25
   471.125 -2.580479763e-24 1.213410841e-23
    471.25 -5.249993231e-24 1.973794139e-23
   471.375 9.985408853e-24 7.957149915e-24
     471.5 1.320503248e-23 5.891731151e-24
   471.625 -9.308631259e-24 -3.184484492e-25
    471.75 -8.240768381e-24 -1.751092996e-23
   471.875 1.095163045e-25 8.191380386e-24
       472 -6.079491691e-24 -1.921444892e-25
   472.125 1.213203946e-23 2.25870218e-23
    472.25 -2.540300274e-23 -1.351703115e-23
   472.375 1.390425247e-23 -1.030305601e-23
     472.5 -9.965186119e-24 1.280376214e-23
   472.625 -2.493673876e-24 1.760751578e-23
    472.75 1.10558282e-23 -9.822305926e-24
   472.875 -6.555911783e-24 -1.523035215e-23
       473 1.1949075e-23 -1.647153845e-23
   473.125 3.063228198e-24 1.262268238e-23
    473.25 2.862732704e-23 -1.604178621e-23
   473.375 -6.828041713e-24 4.898174687e-24
     473.5 9.380982086e-24 -3.5320296e-24
   473.625 -1.895219e-23 -9.879816637e-25
    473.75 -3.061453977e-24 2.206554341e-23
   473.875 -1.36787001e-23 6.409792241e-24
       474 1.447688494e-23 1.339306538e-23
   474.125 2.328564642e-24 -1.441195881e-23
    474.25 -2.075863736e-23 -2.533747241e-23
   474.375 2.472530249e-24 -1.765804748e-23
     474.5 -5.845857435e-24 5.322324201e-25
   474.625 1.465673754e-23 5.364129549e-24
    474.75 7.705896679e-24 1.45391529e-23
   474.875 -1.092019475e-23 -8.322373117e-24
       475 -1.342757338e-23 2.185462525e-23
   475.125 4.272848284e-24 1.321884751e-23
    475.25 3.423256299e-24 -1.237263637e-23
   475.375 2.090801657e-24 -1.31869495e-23
     475.5 4.866309311e-24 2.135473717e-23
   475.625 2.000507614e-24 -9.749891453e-24
    475.75 2.288383405e-23 3.221377833e-24
   475.875 -3.642068399e-24 -1.694709778e-23
       476 -7.759953167e-25 4.944591219e-24
   476.125 1.841325513e-24 2.585359345e-25
    476.25 -2.627664386e-24 2.330653456e-23
   476.375 -6.771547141e-24 -1.10139699e-23
     476.5 -2.858048343e-23 5.945989636e-24
   476.625 -1.3368647e-23 5.782462551e-24
    476.75 1.436577146e-23 -1.685336206e-23
   476.875 6.464459806e-24 -6.601825254e-24
       477 -8.180139826e-24 -8.566361754e-25
   477.125 8.79599221e-24 1.131184017e-23
    477.25 3.83237677e-23 2.721342301e-24
   477.375 -2.910589565e-23 -2.940152047e-24
     477.5 2.428640581e-23 -1.638042938e-23
   477.625 -1.743563634e-23 1.553255186e-23
    477.75 2.678628326e-23 2.494604016e-23
   477.875 -4.039118687e-23 -2.430316618e-23
       478 -1.027638101e-23 -2.178040977e-24
   478.125 1.787927621e-23 1.882357438e-24
    478.25 -1.447592076e-23 -1.042956069e-23
   478.375 1.217458072e-23 -1.307770947e-23
     478.5 -9.921964502e-24 1.044488332e-23
   478.625 2.182061912e-23 -1.753111711e-23
    478.75 -9.167597241e-24 8.095308525e-24
   478.875 -9.054071685e-24 -4.472098486e-24
       479 1.200221476e-23 4.941528234e-24
   479.125 9.592722177e-24 9.992888824e-24
    479.25 -1.237442152e-23 -1.533561479e-23
   479.375 9.907892326e-26 2.411526551e-24
     479.5 1.713233949e-23 5.377769929e-24
   479.625 -3.686313693e-24 -6.496573217e-24
    479.75 -6.586856206e-25 -2.52874132e-23
   479.875 -3.068365785e-23 2.882290967e-23
       480 2.891014003e-24 1.904785594e-23
   480.125 9.954080086e-24 -7.824581205e-24
    480.25 -2.019299498e-23 1.670045928e-24
   480.375 6.872159154e-24 1.333772366e-23
     480.5 1.334741511e-25 -6.224627368e-25
   480.625 1.236854951e-23 -4.849973717e-24
    480.75 -1.825330409e-23 -8.0054067e-25
   480.875 -5.984092971e-24 1.040106063e-23
       481 5.750418103e-24 -1.857759833e-23
   481.125 1.688332182e-23 -2.168041781e-24
    481.25 1.622723107e-23 4.934241673e-24
   481.375 1.500059973e-25 1.257688424e-23
     481.5 -8.80998898e-24 1.446502488e-23
   481.625 -4.508115592e-24 4.491512891e-25
    481.75 3.596178303e-24 -4.36343937e-24
   481.875 6.244690332e-24 -5.309969228e-24
       482 7.405059862e-24 -2.152764526e-23
   482.125 2.269820446e-23 -6.422800158e-24
    482.25 -2.311185523e-23 -6.011568104e-25
   482.375 -2.595605072e-24 1.909475806e-23
     482.5 -1.443045711e-23 1.396156261e-23
   482.625 -5.423714499e-24 -2.300835482e-23
    482.75 1.176535303e-23 2.534644529e-24
   482.875 -3.740990903e-24 -1.702178256e-23
       483 1.134254743e-23 -7.404669261e-24
   483.125 -1.139978291e-23 5.149475766e-24
    483.25 -1.968718959e-24 1.22501125e-23
   483.375 -8.448977748e-24 1.043245756e-23
     483.5 -2.336727618e-23 1.587016962e-23
   483.625 8.445925485e-24 -1.262013483e-23
    483.75 -6.554103302e-24 -1.702572065e-24
   483.875 -9.63867486e-24 -1.01806348e-23
       484 9.818131296e-24 1.624640261e-24
   484.125 1.375398255e-24 1.543430891e-24
    484.25 -8.613560228e-24 -5.262584366e-24
   484.375 2.434781337e-23 8.978256283e-24
     484.5 -1.078755585e-23 3.780621696e-24
   484.625 2.215153993e-23 -1.580352529e-24
    484.75 9.838648101e-24 -7.258266234e-25
   484.875 -1.359534714e-23 9.257358702e-24
       485 -4.477439049e-24 5.212033989e-25
   485.125 1.978756277e-23 -2.249379938e-23
    485.25 4.102388538e-24 4.207302011e-24
   485.375 1.26026325e-23 -2.285211264e-24
     485.5 1.358611822e-23 1.111974957e-23
   485.625 -5.703047696e-24 -4.648273351e-24
    485.75 -1.56541277e-24 8.55129824e-25
   485.875 -1.320924625e-23 1.624065644e-23
       486 -1.456834018e-23 1.187880203e-23
   486.125 2.776301586e-24 -1.92034982e-23
    486.25 -9.677389377e-24 -8.626216847e-24
   486.375 1.96129997e-24 -2.021140105e-23
     486.5 8.361962266e-24 1.456752733e-23
   486.625 -3.13056274e-23 5.993362603e-25
    486.75 1.363241909e-23 1.83879536e-24
   486.875 3.707600852e-24 -2.158657604e-23
       487 9.128148453e-24 -1.669657111e-23
   487.125 6.300620487e-24 2.231599149e-23
    487.25 -7.227386179e-24 1.155149184e-23
   487.375 -1.259011073e-23 -5.092697319e-24
     487.5 1.357447335e-23 -1.75326375e-23
   487.625 5.1691092e-25 1.330533385e-25
    487.75 -8.967347624e-24 1.036013355e-23
   487.875 -9.531937769e-24 1.36442524e-23
       488 5.537556425e-24 1.854496495e-23
   488.125 -2.905500797e-24 -2.582263954e-24
    488.25 -4.455019441e-24 -2.914548002e-24
   488.375 -8.875977415e-24 8.878190414e-24
     488.5 -3.260354035e-24 -9.248790155e-24
   488.625 2.769091217e-23 -1.46050339e-23
    488.75 1.309540433e-23 -9.4759145e-27
   488.875 9.16923847e-24 1.092628431e-23
       489 -7.86880929e-24 -1.571001268e-23
   489.125 -7.610681297e-24 8.6811045e-24
    489.25 -3.916883794e-24 1.228126213e-23
   489.375 -1.193549282e-23 -8.619246202e-24
     489.5 1.176952264e-23 -5.477055882e-24
   489.625 1.865174473e-23 -1.375415079e-23
    489.75 6.9529974e-24 5.608497114e-24
   489.875 -2.100888966e-23 -1.029719873e-24
       490 -1.524805366e-24 -6.008948071e-24
   490.125 -6.016270879e-24 2.645425773e-23
    490.25 1.774275128e-23 1.084561183e-24
   490.375 -3.126763152e-24 -1.258923928e-24
     490.5 -4.221273126e-24 -1.207695649e-23
   490.625 -4.890156651e-25 3.599647521e-24
    490.75 1.430311616e-23 9.087890019e-24
   490.875 -6.325608978e-24 -6.788662958e-24
       491 -3.749410466e-24 -7.026363799e-24
   491.125 3.429942345e-24 2.766201339e-23
    491.25 8.499194889e-25 -3.567228707e-24
   491.375 -1.913555121e-23 4.916326388e-24
     491.5 1.471638056e-23 9.569163165e-24
   491.625 -2.511405815e-23 -8.992986663e-24
    491.75 -5.913259859e-24 -2.002065268e-24
   491.875 2.105454006e-23 -7.802362312e-24
       492 -1.330420552e-23 4.496899308e-24
   492.125 8.186458405e-24 -3.666260952e-24
    492.25 -8.250145539e-24 -1.77230897e-23
   492.375 5.388747847e-24 -1.879345006e-24
     492.5 -2.867593505e-24 -2.491214552e-23
   492.625 1.185613332e-25 1.537932272e-24
    492.75 1.115382492e-23 2.81189706e-23
   492.875 1.080121801e-23 -1.209651034e-23
       493 -5.617285906e-24 -4.511271211e-25
   493.125 -5.746992034e-24 2.949122765e-24
    493.25 -8.339620952e-24 1.617936275e-23
   493.375 1.206540756e-23 8.650228671e-24
     493.5 -1.740504015e-24 -1.959413874e-23
   493.625 -3.068577109e-24 -5.885737089e-24
    493.75 1.628990284e-23 2.919205585e-24
   493.875 4.95302572e-25 -1.385864325e-23
       494 -7.82006431e-24 3.746597571e-24
   494.125 -1.523650602e-23 2.237245128e-25
    494.25 -6.1117823e-24 6.488100078e-24
   494.375 -8.070828715e-24 5.727054235e-24
     494.5 -2.124354122e-23 3.688037041e-24
   494.625 2.678738962e-23 7.847896823e-24
    494.75 1.647062254e-24 1.252619305e-23
   494.875 -3.806466307e-24 1.516608356e-24
       495 1.16336701e-23 -1.368625202e-23
   495.125 1.537883335e-23 -1.749278024e-24
    495.25 -1.44194011e-23 -8.640383224e-24
   495.375 8.085462824e-24 -7.086830977e-24
     495.5 3.250646896e-24 -1.290583514e-23
   495.625 -1.069979965e-23 1.550948282e-23
    495.75 -1.294145159e-23 7.068624233e-24
   495.875 -9.770565405e-24 4.684836155e-24
       496 1.534139731e-23 2.150669894e-24
   496.125 1.123652656e-23 -3.417094158e-24
    496.25 1.225867067e-23 4.99885595e-24
   496.375 -1.016383554e-23 -1.115167304e-23
     496.5 5.688565305e-24 3.798027271e-25
   496.625 -6.738294818e-24 7.292106123e-24
    496.75 -5.246695942e-25 -2.550334273e-24
   496.875 -2.299029064e-24 -7.745373731e-24
       497 7.272424099e-24 1.312796557e-23
   497.125 8.914481722e-24 -1.861312858e-23
    497.25 -1.216813961e-23 -1.209091192e-23
   497.375 3.426952997e-24 -4.679048851e-24
     497.5 -3.847951064e-25 3.440313544e-24
   497.625 -1.077244822e-23 7.465559346e-24
    497.75 -1.57899917e-24 -1.223219948e-24
   497.875 8.335804752e-24 -1.646467087e-23
       498 -4.789899076e-24 8.049099833e-24
   498.125 4.923984392e-24 1.101804205e-23
    498.25 -4.641426657e-24 9.377773673e-24
   498.375 -1.351391811e-24 8.366185896e-25
     498.5 9.496403129e-24 7.332139324e-24
   498.625 -4.652710901e-24 5.819705373e-24
    498.75 -1.242050085e-24 1.366355988e-23
   498.875 -5.443175065e-24 -5.953849906e-24
       499 1.714994264e-23 -4.341023711e-24
   499.125 7.711901597e-24 -1.527423167e-24
    499.25 -3.224002176e-24 -1.542390962e-23
   499.375 7.691631529e-25 5.894806862e-24
     499.5 -1.333406823e-23 1.766939406e-25
   499.625 1.089515396e-24 1.417496114e-23
    499.75 -9.347343408e-24 -2.015243273e-24
   499.875 -1.071082701e-23 -1.050896759e-23
       500 -2.72581595e-23 1.62506252e-23
   500.125 8.002015818e-24 -6.390751522e-24
    500.25 -3.705427532e-25 1.205508825e-23
   500.375 3.289794795e-24 -2.468735413e-23
     500.5 -2.572944706e-25 1.380795726e-24
   500.625 1.252002232e-23 1.739543411e-24
    500.75 2.117239119e-23 3.453486027e-25
   500.875 8.537182526e-24 4.107125765e-25
       501 -8.552334201e-24 1.359681901e-23
   501.125 1.959940901e-23 -1.003038086e-23
    501.25 2.009969005e-23 -6.660152121e-24
   501.375 1.360069664e-23 2.734908209e-24
     501.5 -8.850102851e-24 -1.099866797e-23
   501.625 -3.452803578e-23 -1.701993553e-24
    501.75 -4.554421989e-23 2.962963924e-23
   501.875 -2.068404097e-24 -2.855003251e-23
       502 -2.071349026e-24 -1.094525565e-23
   502.125 -2.408245735e-24 1.480707345e-24
    502.25 4.329937634e-25 -5.064581466e-24
   502.375 6.043934241e-24 -6.172067109e-24
     502.5 -1.065947765e-23 -3.268155453e-24
   502.625 8.643486596e-24 7.433227491e-24
    502.75 -1.272893791e-23 -2.039543962e-24
   502.875 -1.853364881e-23 3.638093084e-24
       503 7.07806409e-23 4.755836291e-23
   503.125 3.285929083e-23 5.768482661e-24
    503.25 -3.647458439e-24 4.935757822e-25
   503.375 1.531687027e-23 2.718191425e-24
     503.5 -1.882960653e-24 -1.423393566e-23
   503.625 -1.275147266e-23 2.039830438e-24
    503.75 -4.058898971e-24 -6.736741936e-24
   503.875 4.460732956e-24 -1.430200633e-23
       504 -1.646421663e-23 -3.244825554e-24
   504.125 -2.763234699e-24 -9.509265053e-24
    504.25 -6.140221033e-24 1.958411043e-23
   504.375 1.11234995e-23 1.9181619e-23
     504.5 -1.154562913e-23 5.800170412e-24
   504.625 -1.554798816e-23 -9.881137398e-24
    504.75 1.033359772e-23 -4.911243748e-24
   504.875 -1.053466439e-23 -9.792106268e-24
       505 4.737560789e-24 -2.774477648e-24
   505.125 1.780303029e-24 -4.131256995e-25
    505.25 -4.061522002e-24 -8.27628496e-24
   505.375 2.281907443e-24 7.106514235e-24
     505.5 -7.157149242e-25 8.824976367e-24
   505.625 2.304654805e-24 1.7353792e-23
    505.75 2.453389728e-24 -2.818350288e-23
   505.875 8.972445868e-24 -1.262644819e-23
       506 -2.87879458e-24 -1.781311341e-24
   506.125 1.849921625e-24 9.646454195e-26
    506.25 -6.877169717e-24 2.776623496e-24
   506.375 2.186730814e-25 4.745084309e-24
     506.5 -8.823080669e-25 -2.39692142e-24
   506.625 -5.831383172e-24 1.868921865e-23
    506.75 1.214135314e-24 -3.779957694e-24
   506.875 3.76528622e-25 2.023144305e-23
       507 -1.247940105e-23 -4.617232194e-24
   507.125 -2.806745534e-23 1.45040567e-23
    507.25 1.19890266e-23 -1.353793263e-23
   507.375 1.774046285e-23 -1.203265635e-23
     507.5 4.817567755e-24 -1.443270187e-23
   507.625 1.329506477e-24 -1.0493268e-23
    507.75 1.430978909e-23 -1.995855096e-24
   507.875 3.484565255e-24 -7.635955522e-24
       508 -7.394824692e-24 7.096416714e-25
   508.125 1.96655826e-23 -2.225467363e-23
    508.25 -1.05918559e-23 7.426811341e-24
   508.375 9.301078631e-24 7.87977118e-24
     508.5 2.458892292e-23 1.590444828e-23
   508.625 -1.705105091e-23 6.587069461e-23
    508.75 -1.618208665e-23 -2.376526771e-23
   508.875 -1.022220912e-23 -1.381854933e-23
       509 4.08072175e-24 -4.122489634e-24
   509.125 2.251062652e-24 -7.133399057e-24
    509.25 -1.289377968e-23 7.086584499e-24
   509.375 -6.453409295e-24 -1.102634866e-23
     509.5 -1.173711763e-23 1.756423954e-24
   509.625 3.717302983e-24 1.50625658e-24
    509.75 3.149615544e-25 -4.605515198e-24
   509.875 8.000019532e-24 3.316937441e-24
       510 4.875035267e-24 -6.872721513e-26
   510.125 9.583873934e-24 3.173170549e-25
    510.25 -6.68562803e-25 -6.215282974e-24
   510.375 -4.03706979e-24 3.564489097e-24
     510.5 4.958955894e-24 5.959207307e-25
   510.625 -4.092804097e-24 5.077556536e-24
    510.75 -9.258067608e-24 5.809879775e-24
   510.875 -3.638086711e-24 -1.810696982e-24
       511 5.197964632e-24 -5.631931439e-24
   511.125 -7.134238078e-24 -1.423945453e-23
    511.25 7.483597893e-24 7.031625361e-24
   511.375 7.852625874e-25 -9.98775475e-24
     511.5 1.857950657e-25 9.67856074e-24
   511.625 -7.966711399e-24 3.710678083e-24
    511.75 1.140354194e-23 1.975196094e-24
   511.875 -4.687779845e-24 1.960052302e-24
       512 1.267934304e-23          0
