#Freq                     Noise var
1.963750000000000000e+02 7.624122474000000351e-47
1.965000000000000000e+02 7.736799164000000373e-47
1.966250000000000000e+02 6.576641150000000107e-47
1.967500000000000000e+02 7.492818276999999762e-47
1.968750000000000000e+02 5.384223981000000309e-47
1.970000000000000000e+02 5.831170833999999852e-47
1.971250000000000000e+02 5.681733835999999824e-47
1.972500000000000000e+02 6.602446285000000009e-47
1.973750000000000000e+02 5.272803070999999786e-47
1.975000000000000000e+02 4.710110611999999713e-47
1.976250000000000000e+02 6.252715331000000176e-47
1.977500000000000000e+02 6.069434775000000002e-47
1.978750000000000000e+02 1.034075125000000022e-46
1.980000000000000000e+02 7.012383748999999864e-47
1.981250000000000000e+02 5.473352062000000312e-47
1.982500000000000000e+02 6.486097408999999945e-47
1.983750000000000000e+02 6.953098203000000349e-47
1.985000000000000000e+02 5.910300774999999517e-47
1.986250000000000000e+02 7.488586292999999778e-47
1.987500000000000000e+02 6.645563358000000055e-47
1.988750000000000000e+02 7.767188133999999516e-47
1.990000000000000000e+02 6.730080844000000037e-47
1.991250000000000000e+02 6.868865508000000328e-47
1.992500000000000000e+02 5.405124230000000321e-47
1.993750000000000000e+02 4.715944236000000222e-47
1.995000000000000000e+02 5.798634735000000056e-47
1.996250000000000000e+02 5.017040081000000058e-47
1.997500000000000000e+02 6.038460562000000090e-47
1.998750000000000000e+02 7.294541668999999701e-47
2.000000000000000000e+02 6.511294647000000023e-47
2.001250000000000000e+02 6.252156578999999895e-47
2.002500000000000000e+02 7.477908612000000053e-47
2.003750000000000000e+02 6.194360961000000094e-47
2.005000000000000000e+02 5.913744375999999601e-47
2.006250000000000000e+02 6.014657441000000153e-47
2.007500000000000000e+02 6.107687752999999617e-47
2.008750000000000000e+02 8.293832467000000231e-47
2.010000000000000000e+02 7.581533029999999558e-47
2.011250000000000000e+02 5.455747323999999956e-47
2.012500000000000000e+02 7.226366293999999590e-47
2.013750000000000000e+02 7.893763226000000167e-47
2.015000000000000000e+02 5.047729110999999565e-47
2.016250000000000000e+02 5.721555197000000226e-47
2.017500000000000000e+02 7.387462838000000446e-47
2.018750000000000000e+02 7.102897016999999570e-47
2.020000000000000000e+02 6.792978783999999685e-47
2.021250000000000000e+02 5.469971782999999564e-47
2.022500000000000000e+02 5.812102022000000157e-47
2.023750000000000000e+02 5.655073010000000128e-47
2.025000000000000000e+02 7.066888759000000163e-47
2.026250000000000000e+02 7.594774567000000183e-47
2.027500000000000000e+02 5.384540662000000165e-47
2.028750000000000000e+02 6.277808334999999657e-47
2.030000000000000000e+02 6.213090000000000457e-47
2.031250000000000000e+02 7.340949140000000365e-47
2.032500000000000000e+02 6.676298559000000000e-47
2.033750000000000000e+02 7.662944939999999638e-47
2.035000000000000000e+02 7.058447884000000306e-47
2.036250000000000000e+02 6.282928429999999706e-47
2.037500000000000000e+02 8.474702751000000221e-47
2.038750000000000000e+02 7.587018712999999882e-47
2.040000000000000000e+02 5.709678578000000484e-47
2.041250000000000000e+02 6.091884774999999834e-47
2.042500000000000000e+02 8.041234914999999942e-47
2.043750000000000000e+02 4.757491459000000447e-47
2.045000000000000000e+02 5.718307140000000131e-47
2.046250000000000000e+02 5.827412418999999598e-47
2.047500000000000000e+02 6.978865727000000135e-47
2.048750000000000000e+02 6.858660989000000107e-47
2.050000000000000000e+02 6.542577887999999535e-47
2.051250000000000000e+02 5.374967919999999749e-47
2.052500000000000000e+02 6.668309789000000323e-47
2.053750000000000000e+02 7.342555180000000274e-47
2.055000000000000000e+02 5.023355011999999960e-47
2.056250000000000000e+02 7.782835948999999559e-47
2.057500000000000000e+02 7.109103404999999785e-47
2.058750000000000000e+02 5.500238492999999977e-47
2.060000000000000000e+02 5.277026771000000285e-47
2.061250000000000000e+02 5.644491530999999786e-47
2.062500000000000000e+02 8.929087050000000753e-47
2.063750000000000000e+02 6.352799530999999781e-47
2.065000000000000000e+02 5.182566064000000254e-47
2.066250000000000000e+02 6.592139496000000055e-47
2.067500000000000000e+02 6.728351034000000399e-47
2.068750000000000000e+02 5.250420267999999520e-47
2.070000000000000000e+02 5.114998965999999614e-47
2.071250000000000000e+02 5.672350931999999929e-47
2.072500000000000000e+02 6.069150317999999709e-47
2.073750000000000000e+02 7.411262773999999817e-47
2.075000000000000000e+02 6.555884898999999888e-47
2.076250000000000000e+02 6.124902479999999852e-47
2.077500000000000000e+02 4.644177234000000288e-47
2.078750000000000000e+02 6.140144580999999540e-47
2.080000000000000000e+02 6.127650599000000219e-47
2.081250000000000000e+02 6.884059578000000439e-47
2.082500000000000000e+02 7.670601576000000118e-47
2.083750000000000000e+02 4.880007153999999659e-47
2.085000000000000000e+02 7.004676087000000036e-47
2.086250000000000000e+02 5.832787108999999651e-47
2.087500000000000000e+02 7.831323602999999921e-47
2.088750000000000000e+02 5.004645292000000273e-47
2.090000000000000000e+02 6.580863172000000111e-47
2.091250000000000000e+02 5.557974818000000049e-47
2.092500000000000000e+02 5.750430418999999770e-47
2.093750000000000000e+02 4.570256984999999755e-47
2.095000000000000000e+02 7.574725343000000244e-47
2.096250000000000000e+02 6.504301388999999891e-47
2.097500000000000000e+02 6.930887595999999790e-47
2.098750000000000000e+02 5.533946146999999989e-47
2.100000000000000000e+02 7.269946461000000057e-47
2.101250000000000000e+02 6.164366776000000191e-47
2.102500000000000000e+02 7.649291383999999818e-47
2.103750000000000000e+02 5.031030487999999996e-47
2.105000000000000000e+02 5.068202152999999772e-47
2.106250000000000000e+02 6.053140237999999888e-47
2.107500000000000000e+02 7.889774399000000334e-47
2.108750000000000000e+02 6.331850952999999997e-47
2.110000000000000000e+02 7.250501166000000094e-47
2.111250000000000000e+02 4.962397437999999874e-47
2.112500000000000000e+02 6.337553350000000256e-47
2.113750000000000000e+02 5.072584830000000482e-47
2.115000000000000000e+02 4.866743298999999942e-47
2.116250000000000000e+02 6.639716351999999833e-47
2.117500000000000000e+02 5.244019941999999888e-47
2.118750000000000000e+02 7.786603903999999787e-47
2.120000000000000000e+02 6.527611589999999566e-47
2.121250000000000000e+02 7.323719846000000190e-47
2.122500000000000000e+02 6.674379530000000217e-47
2.123750000000000000e+02 5.652181248000000301e-47
2.125000000000000000e+02 5.362906293000000057e-47
2.126250000000000000e+02 5.171322196999999718e-47
2.127500000000000000e+02 8.775268251999999545e-47
2.128750000000000000e+02 6.731559267000000226e-47
2.130000000000000000e+02 5.967271189000000101e-47
2.131250000000000000e+02 4.892297733000000442e-47
2.132500000000000000e+02 7.353508654999999850e-47
2.133750000000000000e+02 7.785830145999999630e-47
2.135000000000000000e+02 5.936110490000000069e-47
2.136250000000000000e+02 5.691504591000000212e-47
2.137500000000000000e+02 7.416684453000000377e-47
2.138750000000000000e+02 6.310371030000000357e-47
2.140000000000000000e+02 6.791542257000000026e-47
2.141250000000000000e+02 6.790871970999999905e-47
2.142500000000000000e+02 5.962957247000000197e-47
2.143750000000000000e+02 5.856320823999999634e-47
2.145000000000000000e+02 8.334032481999999719e-47
2.146250000000000000e+02 5.793195378999999841e-47
2.147500000000000000e+02 5.971625385000000486e-47
2.148750000000000000e+02 6.810218719000000314e-47
2.150000000000000000e+02 5.530768844000000438e-47
2.151250000000000000e+02 6.649237649999999539e-47
2.152500000000000000e+02 5.755651952000000336e-47
2.153750000000000000e+02 7.575385108999999768e-47
2.155000000000000000e+02 5.188852066999999541e-47
2.156250000000000000e+02 6.112311045999999598e-47
2.157500000000000000e+02 6.258299469999999761e-47
2.158750000000000000e+02 6.400377915999999957e-47
2.160000000000000000e+02 7.806278452000000019e-47
2.161250000000000000e+02 8.411160083999999618e-47
2.162500000000000000e+02 1.003367686000000058e-46
2.163750000000000000e+02 6.596109236000000369e-47
2.165000000000000000e+02 5.454828213999999648e-47
2.166250000000000000e+02 6.489027754999999965e-47
2.167500000000000000e+02 6.630116937999999947e-47
2.168750000000000000e+02 6.556421428000000016e-47
2.170000000000000000e+02 5.421920715999999692e-47
2.171250000000000000e+02 5.364293789000000456e-47
2.172500000000000000e+02 6.587002528000000299e-47
2.173750000000000000e+02 5.594565044999999659e-47
2.175000000000000000e+02 6.692949142999999784e-47
2.176250000000000000e+02 5.814862977000000418e-47
2.177500000000000000e+02 6.149531399999999731e-47
2.178750000000000000e+02 5.974200373999999529e-47
2.180000000000000000e+02 6.535810290000000191e-47
2.181250000000000000e+02 5.984008369999999918e-47
2.182500000000000000e+02 6.630699487000000123e-47
2.183750000000000000e+02 6.241057790999999600e-47
2.185000000000000000e+02 6.477257454999999595e-47
2.186250000000000000e+02 6.286476226999999643e-47
2.187500000000000000e+02 7.050859995000000457e-47
2.188750000000000000e+02 7.092150044999999689e-47
2.190000000000000000e+02 6.065577348999999826e-47
2.191250000000000000e+02 4.760035262000000352e-47
2.192500000000000000e+02 6.040410475000000172e-47
2.193750000000000000e+02 5.582617219000000143e-47
2.195000000000000000e+02 5.903380124000000466e-47
2.196250000000000000e+02 8.613176121000000237e-47
2.197500000000000000e+02 4.909397948999999831e-47
2.198750000000000000e+02 6.365693216999999883e-47
2.200000000000000000e+02 6.256815005999999802e-47
2.201250000000000000e+02 6.706062016000000395e-47
2.202500000000000000e+02 6.190834070999999723e-47
2.203750000000000000e+02 8.366813984000000308e-47
2.205000000000000000e+02 7.588351631999999867e-47
2.206250000000000000e+02 4.942523205999999721e-47
2.207500000000000000e+02 6.640921336999999533e-47
2.208750000000000000e+02 4.972346225000000136e-47
2.210000000000000000e+02 5.801702183999999584e-47
2.211250000000000000e+02 4.745409129999999821e-47
2.212500000000000000e+02 7.335764632000000032e-47
2.213750000000000000e+02 6.683959978000000440e-47
2.215000000000000000e+02 5.932718613000000179e-47
2.216250000000000000e+02 5.714149478999999549e-47
2.217500000000000000e+02 5.476446617000000114e-47
2.218750000000000000e+02 4.724512405000000294e-47
2.220000000000000000e+02 7.834875904999999657e-47
2.221250000000000000e+02 6.563252930999999596e-47
2.222500000000000000e+02 6.619486480999999896e-47
2.223750000000000000e+02 7.432369814999999850e-47
2.225000000000000000e+02 8.946685995000000964e-47
2.226250000000000000e+02 5.688004961000000463e-47
2.227500000000000000e+02 4.079768375000000044e-47
2.228750000000000000e+02 7.927909166999999547e-47
2.230000000000000000e+02 5.177287611000000371e-47
2.231250000000000000e+02 6.233981734000000463e-47
2.232500000000000000e+02 6.292649542000000032e-47
2.233750000000000000e+02 5.395547934999999518e-47
2.235000000000000000e+02 5.591903991999999943e-47
2.236250000000000000e+02 5.304552867000000151e-47
2.237500000000000000e+02 5.749163555999999779e-47
2.238750000000000000e+02 6.783975879000000337e-47
2.240000000000000000e+02 4.824892106000000280e-47
2.241250000000000000e+02 7.235690865000000346e-47
2.242500000000000000e+02 6.278146914999999527e-47
2.243750000000000000e+02 5.558627394999999684e-47
2.245000000000000000e+02 6.673974119999999968e-47
2.246250000000000000e+02 7.760764551999999556e-47
2.247500000000000000e+02 5.487605106999999686e-47
2.248750000000000000e+02 6.036118515000000369e-47
2.250000000000000000e+02 7.479547422999999978e-47
2.251250000000000000e+02 6.614507188999999545e-47
2.252500000000000000e+02 5.718716654999999527e-47
2.253750000000000000e+02 6.981864834999999596e-47
2.255000000000000000e+02 7.660459382000000478e-47
2.256250000000000000e+02 7.112025666999999675e-47
2.257500000000000000e+02 5.576371910000000109e-47
2.258750000000000000e+02 5.566989855000000478e-47
2.260000000000000000e+02 7.333654808000000066e-47
2.261250000000000000e+02 8.139804236999999567e-47
2.262500000000000000e+02 4.609595424999999983e-47
2.263750000000000000e+02 7.690683700000000138e-47
2.265000000000000000e+02 7.142594574999999751e-47
2.266250000000000000e+02 6.342018495000000258e-47
2.267500000000000000e+02 4.475199175000000067e-47
2.268750000000000000e+02 6.756374868000000300e-47
2.270000000000000000e+02 4.983125687999999577e-47
2.271250000000000000e+02 5.869881063999999810e-47
2.272500000000000000e+02 5.855807766999999602e-47
2.273750000000000000e+02 6.899109996000000250e-47
2.275000000000000000e+02 5.029941455000000230e-47
2.276250000000000000e+02 5.160035015999999552e-47
2.277500000000000000e+02 7.008251961000000029e-47
2.278750000000000000e+02 8.288396846000000019e-47
2.280000000000000000e+02 5.953223859999999578e-47
2.281250000000000000e+02 6.130048880000000183e-47
2.282500000000000000e+02 7.959598737000000172e-47
2.283750000000000000e+02 6.352267023999999686e-47
2.285000000000000000e+02 6.793097146999999801e-47
2.286250000000000000e+02 5.721577808000000232e-47
2.287500000000000000e+02 6.700609132999999987e-47
2.288750000000000000e+02 5.393747716000000141e-47
2.290000000000000000e+02 5.583742909999999981e-47
2.291250000000000000e+02 6.296847652000000197e-47
2.292500000000000000e+02 5.783326188999999885e-47
2.293750000000000000e+02 5.205512889999999804e-47
2.295000000000000000e+02 6.451187035999999935e-47
2.296250000000000000e+02 7.560146805000000475e-47
2.297500000000000000e+02 5.874593018999999541e-47
2.298750000000000000e+02 6.594237348999999834e-47
2.300000000000000000e+02 5.197386935999999855e-47
2.301250000000000000e+02 6.771903794000000441e-47
2.302500000000000000e+02 6.029787353000000151e-47
2.303750000000000000e+02 5.609653037000000450e-47
2.305000000000000000e+02 5.903857936999999909e-47
2.306250000000000000e+02 6.169349736999999562e-47
2.307500000000000000e+02 6.291897674000000020e-47
2.308750000000000000e+02 5.955617647999999569e-47
2.310000000000000000e+02 7.148887318000000287e-47
2.311250000000000000e+02 5.356178396999999518e-47
2.312500000000000000e+02 4.699542214999999569e-47
2.313750000000000000e+02 6.851981296000000204e-47
2.315000000000000000e+02 7.303632882999999731e-47
2.316250000000000000e+02 6.777098935000000048e-47
2.317500000000000000e+02 7.842167073000000056e-47
2.318750000000000000e+02 5.529640651000000125e-47
2.320000000000000000e+02 5.499683655000000331e-47
2.321250000000000000e+02 6.138506782000000096e-47
2.322500000000000000e+02 6.133492795999999564e-47
2.323750000000000000e+02 5.514411234000000276e-47
2.325000000000000000e+02 5.613953093000000210e-47
2.326250000000000000e+02 6.249250720000000407e-47
2.327500000000000000e+02 5.853076064999999756e-47
2.328750000000000000e+02 7.415134413000000232e-47
2.330000000000000000e+02 5.108833196000000083e-47
2.331250000000000000e+02 5.255633717999999616e-47
2.332500000000000000e+02 5.485274738999999871e-47
2.333750000000000000e+02 5.851019796000000192e-47
2.335000000000000000e+02 8.496702961000000482e-47
2.336250000000000000e+02 4.951590369000000317e-47
2.337500000000000000e+02 5.513240264000000284e-47
2.338750000000000000e+02 6.198345432000000226e-47
2.340000000000000000e+02 7.600793220000000336e-47
2.341250000000000000e+02 4.755094026999999774e-47
2.342500000000000000e+02 4.940908019999999605e-47
2.343750000000000000e+02 5.713671488999999770e-47
2.345000000000000000e+02 4.430953319000000206e-47
2.346250000000000000e+02 4.815795788999999770e-47
2.347500000000000000e+02 6.278094893000000113e-47
2.348750000000000000e+02 6.563656558999999570e-47
2.350000000000000000e+02 4.273458855999999758e-47
2.351250000000000000e+02 7.290221568999999788e-47
2.352500000000000000e+02 3.808757294000000113e-47
2.353750000000000000e+02 5.541642144999999693e-47
2.355000000000000000e+02 8.198608765000000014e-47
2.356250000000000000e+02 6.677356080999999857e-47
2.357500000000000000e+02 4.090942725000000154e-47
2.358750000000000000e+02 7.564789330000000456e-47
2.360000000000000000e+02 7.055814614000000070e-47
