# Frequency    (f_k)           Real part of FFT          Imaginary part of FFT
1.898750000000000000e+02 -1.110261280175319995e-23 1.982084634186719574e-23
1.900000000000000000e+02 1.097901291825151825e-23 -1.679137782956756361e-23
1.901250000000000000e+02 -6.167707793868880385e-24 -7.669342980712603425e-24
1.902500000000000000e+02 -5.157806278235486970e-24 1.636052256235644456e-23
1.903750000000000000e+02 1.836475141696238102e-24 5.891190190899118932e-25
1.905000000000000000e+02 -2.056383118586271645e-23 1.660017243947632802e-23
1.906250000000000000e+02 2.816583654965655131e-24 1.746125916905472207e-23
1.907500000000000000e+02 -1.098308281527273908e-23 -8.314938416073351245e-24
1.908750000000000000e+02 1.834494776263622193e-23 9.242540687685065880e-25
1.910000000000000000e+02 -1.312090073642444151e-23 -1.620238073115647840e-23
1.911250000000000000e+02 4.641327919097562340e-24 -9.594100742986159040e-24
1.912500000000000000e+02 -6.117345976575534025e-24 -2.155585998124759550e-23
1.913750000000000000e+02 2.615943955448363487e-24 -3.331641030644847251e-24
1.915000000000000000e+02 -5.378057970267890128e-24 4.210127763952577713e-24
1.916250000000000000e+02 5.151447693509072188e-24 -1.788812057547810080e-23
1.917500000000000000e+02 -7.617148074316279312e-24 -1.476459214910135894e-23
1.918750000000000000e+02 -8.065705065168423892e-24 -8.728501836211453669e-24
1.920000000000000000e+02 -1.077348400380058100e-23 9.125122878579211646e-24
1.921250000000000000e+02 2.656387702570542227e-23 -1.542472416482420141e-25
1.922500000000000000e+02 5.861123240938979977e-24 -6.168999796107482709e-24
1.923750000000000000e+02 1.483852044161000774e-24 -1.251063622955244144e-25
1.925000000000000000e+02 3.305809885303457875e-24 -1.316040532898100144e-23
1.926250000000000000e+02 -1.272463453003035611e-23 -8.289246677192909261e-24
1.927500000000000000e+02 -1.692944107056628833e-23 -1.882797263220897498e-23
1.928750000000000000e+02 -1.283844479735933444e-23 2.976276933455609463e-24
1.930000000000000000e+02 -4.325011831794086412e-24 5.724579556059626227e-24
1.931250000000000000e+02 -1.621403655358482517e-23 -4.284437142952963189e-24
1.932500000000000000e+02 -5.340531967760577242e-25 -1.223250114941663753e-24
1.933750000000000000e+02 2.953198942257305375e-24 -1.957626745058373032e-24
1.935000000000000000e+02 5.120609852809190031e-24 4.718206384763991155e-24
1.936250000000000000e+02 5.224817156842225012e-24 7.072917587822388494e-24
1.937500000000000000e+02 -3.013264564013070288e-24 -1.671329430774509902e-23
1.938750000000000000e+02 5.649229761541424611e-24 -1.586561490694840174e-23
1.940000000000000000e+02 9.964231857470557624e-24 3.593448904065700800e-24
1.941250000000000000e+02 1.812823340240535880e-23 1.434398645002440167e-23
1.942500000000000000e+02 -2.709666306735765658e-23 -8.395630111460202159e-24
1.943750000000000000e+02 7.343018527142901670e-24 -1.801691060988032517e-23
1.945000000000000000e+02 -7.849735156467843433e-24 -1.147394818882151767e-23
1.946250000000000000e+02 -4.231291853901433381e-24 -4.191390833752113137e-24
1.947500000000000000e+02 6.935657097927722500e-25 -1.228931247201236827e-23
1.948750000000000000e+02 -7.157413307731894888e-25 -1.195129504803839571e-24
1.950000000000000000e+02 -6.500059577326812229e-24 5.061333935821221491e-24
1.951250000000000000e+02 4.102423366063763436e-24 1.862602144997052955e-23
1.952500000000000000e+02 -2.507521203001103137e-23 -8.968210277277812883e-24
1.953750000000000000e+02 -6.547810499303551068e-24 1.099462137813531096e-23
1.955000000000000000e+02 1.021036911109023898e-23 7.484272481260403018e-24
1.956250000000000000e+02 -9.349732175270600172e-24 -2.105758505185021541e-23
1.957500000000000000e+02 -7.518348335172964374e-24 -1.542256756413205474e-23
1.958750000000000000e+02 -1.689216060075110554e-23 -3.766131120408081160e-24
1.960000000000000000e+02 6.095384016512261495e-24 -1.124793120582849279e-23
1.961250000000000000e+02 7.037069854784686964e-24 -2.186978084996049906e-23
1.962500000000000000e+02 1.263125784188243922e-23 -1.735131046767803066e-23
1.963750000000000000e+02 -5.936431054730600721e-24 5.336684308298341716e-24
1.965000000000000000e+02 -1.791100042294441373e-23 7.364578343321483008e-24
1.966250000000000000e+02 1.636890754995588629e-24 -4.742900336172124482e-24
1.967500000000000000e+02 -4.471034886512688117e-24 5.674344132347511165e-24
1.968750000000000000e+02 8.692617745703165808e-25 -3.671747486029871181e-27
1.970000000000000000e+02 -2.774854568075624870e-24 -2.034337482925689909e-24
1.971250000000000000e+02 1.360001584086779069e-23 -1.280165380910100146e-23
1.972500000000000000e+02 -6.619359397644024043e-24 -1.275265559700828120e-23
1.973750000000000000e+02 4.626593460979574025e-24 1.658893470149924244e-23
1.975000000000000000e+02 1.837743656896299999e-23 1.201419859721174886e-24
1.976250000000000000e+02 -1.856619090583746757e-23 -8.752706067880310973e-24
1.977500000000000000e+02 6.906063532064858636e-24 1.521888051329171011e-24
1.978750000000000000e+02 1.213238342978495526e-23 -8.371170595834022778e-24
1.980000000000000000e+02 -8.367221382935428091e-24 -5.605237640362076712e-24
1.981250000000000000e+02 6.381224739270227696e-24 -2.914214670246066305e-24
1.982500000000000000e+02 -9.851960377608620330e-24 -2.077335419046646429e-23
1.983750000000000000e+02 -2.062051292396136246e-23 8.842248825016321749e-24
1.985000000000000000e+02 -9.675765183558395674e-24 -6.366136587285447090e-25
1.986250000000000000e+02 -1.309762027255279873e-23 -9.701968525930040445e-25
1.987500000000000000e+02 6.306367645517374446e-24 9.798741209779355203e-24
1.988750000000000000e+02 -7.892376330272646480e-24 -5.530239933997466776e-24
1.990000000000000000e+02 2.389296117763371125e-24 -1.404226796504252976e-23
1.991250000000000000e+02 -1.090827668107922446e-23 -4.964565705198764216e-24
1.992500000000000000e+02 2.974687633910173709e-23 -1.185515120237066668e-25
1.993750000000000000e+02 1.821241925281336382e-23 7.163909496219569592e-24
1.995000000000000000e+02 -3.486606489683489437e-23 3.602247817571752102e-24
1.996250000000000000e+02 -1.621769108332926586e-24 -1.152694026661384311e-23
1.997500000000000000e+02 -2.106578960272517939e-24 -1.281208505066206128e-23
1.998750000000000000e+02 4.979083094150442594e-24 -6.346450395669539997e-25
2.000000000000000000e+02 -9.822736290866247337e-24 -3.483150658682805016e-24
2.001250000000000000e+02 -2.604967447473339190e-23 -6.197594703215232601e-24
2.002500000000000000e+02 1.326018054622714332e-23 3.352868048787770128e-24
2.003750000000000000e+02 -6.690813748719734619e-24 3.656446300444610645e-24
2.005000000000000000e+02 8.611862207274932229e-24 -1.371815979245097584e-23
2.006250000000000000e+02 4.919994756422466846e-25 -3.495323357121304012e-24
2.007500000000000000e+02 -8.881533950607501566e-24 -2.905107587979584818e-23
2.008750000000000000e+02 1.188979280811292608e-23 -5.692670271702586513e-24
2.010000000000000000e+02 4.084701051965480602e-24 -1.154872691805946294e-23
2.011250000000000000e+02 -3.299052381316267338e-24 -1.462579505065510515e-24
2.012500000000000000e+02 3.488406152570895631e-24 9.506826700507495960e-24
2.013750000000000000e+02 -1.155255852413099002e-24 -5.006081439676254928e-24
2.015000000000000000e+02 1.318548715189588379e-23 1.348266192049186600e-23
2.016250000000000000e+02 -4.876937209362754093e-25 -2.814792442664070853e-26
2.017500000000000000e+02 1.068623543655265700e-24 -1.154325215408900324e-24
2.018750000000000000e+02 -2.126528179318448450e-24 2.309150345037749853e-24
2.020000000000000000e+02 6.848386934507461545e-24 -9.957412458115963231e-24
2.021250000000000000e+02 -4.417478226651394829e-24 1.354645707258722492e-23
2.022500000000000000e+02 -2.149664416031015712e-24 -2.436446754890072879e-23
2.023750000000000000e+02 1.397076592967786139e-23 -3.475709524212479501e-23
2.025000000000000000e+02 1.963503626832728931e-23 -1.560777000118704881e-24
2.026250000000000000e+02 -1.016519246469086726e-23 9.198238537603221951e-24
2.027500000000000000e+02 -6.558318430447693407e-24 -2.957209448494570754e-23
2.028750000000000000e+02 -2.233531686448014355e-23 2.221065687978352008e-23
2.030000000000000000e+02 -2.437490614679374066e-23 -2.077686663211628007e-23
2.031250000000000000e+02 7.826966919134334783e-24 2.718686807499955343e-23
2.032500000000000000e+02 -9.118035188647467802e-24 -1.367655973066446263e-23
2.033750000000000000e+02 -4.495163932568224487e-24 -8.159596857335932029e-24
2.035000000000000000e+02 3.891382986275509004e-26 1.454306946033330142e-23
2.036250000000000000e+02 -8.534442023947252018e-24 -7.320383834724870695e-24
2.037500000000000000e+02 -6.716789876677294090e-24 -4.230418289869794723e-25
2.038750000000000000e+02 -7.359322426095610293e-24 -2.135506355133015205e-23
2.040000000000000000e+02 2.052386011493696914e-23 1.489313198097576974e-23
2.041250000000000000e+02 1.903784090306444223e-23 -1.820055840772408320e-23
2.042500000000000000e+02 -4.305404766567866022e-24 -1.067909120346176903e-23
2.043750000000000000e+02 -2.274998583231608600e-23 -2.537513189638919247e-24
2.045000000000000000e+02 1.787162096495883906e-23 -7.326693529018971025e-24
2.046250000000000000e+02 -1.957432926116602428e-25 -1.216861054971960551e-23
2.047500000000000000e+02 -1.762548634407351038e-24 -9.202030676205052037e-24
2.048750000000000000e+02 -1.204481152732194703e-23 3.228787055372141178e-23
2.050000000000000000e+02 -1.756175779076657991e-23 -2.732243902707491749e-23
2.051250000000000000e+02 -7.846164889172765605e-24 -1.331984503805274581e-23
2.052500000000000000e+02 -8.681899065495980520e-24 -8.744715917987165868e-24
2.053750000000000000e+02 1.160584859078153092e-23 9.546237716037658284e-24
2.055000000000000000e+02 -4.196833560352810200e-24 2.422512710636007117e-24
2.056250000000000000e+02 1.780773950554965062e-24 -5.378381376872066503e-24
2.057500000000000000e+02 1.454721004742200403e-23 -8.073482640453338397e-24
2.058750000000000000e+02 1.212449115162534384e-23 -9.003617523540926926e-25
2.060000000000000000e+02 1.247709776199858314e-23 -1.430560270309284034e-23
2.061250000000000000e+02 -1.922152800171342272e-24 3.521369363546935926e-24
2.062500000000000000e+02 1.555382577385228240e-23 1.024381624352406233e-23
2.063750000000000000e+02 -5.871425993772244040e-25 3.160619017546822801e-24
2.065000000000000000e+02 1.962971663656411797e-24 -4.243541156919815902e-24
2.066250000000000000e+02 6.467322441293656422e-25 4.821236633352902698e-24
2.067500000000000000e+02 -9.561720145825946622e-24 -2.270677595463534729e-23
2.068750000000000000e+02 -2.275551050743297018e-25 -5.963811189106876573e-24
2.070000000000000000e+02 -1.545445676851016122e-24 -1.021022987949895583e-23
2.071250000000000000e+02 1.938639165723458986e-23 -1.290203463645674941e-23
2.072500000000000000e+02 -1.664149095680439958e-23 -1.579145521082634797e-23
2.073750000000000000e+02 6.226447133664058554e-24 -9.323684296477841906e-25
2.075000000000000000e+02 -2.876335709312442189e-24 1.591072544785189942e-23
2.076250000000000000e+02 -1.026001212227444134e-23 -2.467188018734433647e-24
2.077500000000000000e+02 -2.412149403035399240e-23 -1.532629367987133044e-24
2.078750000000000000e+02 -9.243478065278373883e-24 -4.190123832852897660e-24
2.080000000000000000e+02 -2.478522376137349154e-23 -1.373852669163796263e-23
2.081250000000000000e+02 2.171899211043240124e-23 -1.520483126500127855e-23
2.082500000000000000e+02 5.638070544605252115e-24 9.513731033052227457e-24
2.083750000000000000e+02 5.627618667001442596e-24 -1.381101587582155891e-23
2.085000000000000000e+02 -1.157890831713570184e-23 -3.806243490992489361e-25
2.086250000000000000e+02 9.631449868820408863e-24 -2.132655602038325509e-23
2.087500000000000000e+02 9.913309592876076028e-24 -6.581123083951232046e-25
2.088750000000000000e+02 1.485167575241343112e-23 1.089029295803109832e-23
2.090000000000000000e+02 -8.943196825812982495e-24 1.543756447495548768e-23
2.091250000000000000e+02 -1.298183290567999857e-23 4.860835756338814770e-24
2.092500000000000000e+02 1.085794243630044343e-23 2.092604134049127789e-24
2.093750000000000000e+02 -1.285184221902231682e-23 -1.327216106413175516e-23
2.095000000000000000e+02 -1.298059419344149479e-23 -2.478854394450167432e-23
2.096250000000000000e+02 5.315005385603665419e-24 1.254436255682814026e-25
2.097500000000000000e+02 2.126011228023670896e-24 5.669520659640308411e-24
2.098750000000000000e+02 -5.783661866924367239e-24 -6.459839965783742398e-24
2.100000000000000000e+02 -3.791103000640965268e-24 -9.511830253255911186e-24
2.101250000000000000e+02 -3.967467228187783398e-24 4.369626670624225729e-24
2.102500000000000000e+02 -3.555577404291589881e-24 -1.991843948278405631e-23
2.103750000000000000e+02 1.608052900365221784e-23 1.474211037684367553e-23
2.105000000000000000e+02 2.501104007575494651e-24 1.862130065803353437e-24
2.106250000000000000e+02 -4.038322187266262190e-24 -2.676920036631318928e-24
2.107500000000000000e+02 -1.120660808929781441e-23 -1.887104869320259579e-23
2.108750000000000000e+02 1.116370468372080574e-24 1.750484658337543264e-24
2.110000000000000000e+02 1.510522096794665525e-23 -1.609712797476635829e-23
2.111250000000000000e+02 2.092245764293748624e-23 -7.432220340267075196e-24
2.112500000000000000e+02 7.429672100603855943e-25 3.161448370915011197e-25
2.113750000000000000e+02 -4.836391548268138140e-24 -2.148116918441949195e-23
2.115000000000000000e+02 7.284244337064942744e-24 -8.276804018507776053e-24
2.116250000000000000e+02 1.929192856286538501e-23 1.274317718414620987e-23
2.117500000000000000e+02 -1.509709320687218385e-23 1.056862120189537453e-23
2.118750000000000000e+02 -7.100062532868126409e-24 1.606391930132027130e-24
2.120000000000000000e+02 -1.430715118256189971e-23 -3.629110893606052128e-24
2.121250000000000000e+02 -1.469612211811573532e-23 -8.315078172129606283e-24
2.122500000000000000e+02 -8.507768991418765725e-24 4.019821674081030999e-25
2.123750000000000000e+02 9.787690538909166731e-24 2.637586670517276333e-24
2.125000000000000000e+02 1.436593996351350844e-23 -2.070598914912245899e-23
2.126250000000000000e+02 3.674132853300934012e-24 -2.184309841975611955e-23
2.127500000000000000e+02 8.158554103435723495e-24 8.896451773452578420e-24
2.128750000000000000e+02 -1.456032009166463591e-23 2.702817028427076467e-24
2.130000000000000000e+02 -1.127416116633307804e-23 -2.480063619681609128e-23
2.131250000000000000e+02 -1.395505088865718912e-23 -1.701631894416148317e-23
2.132500000000000000e+02 4.505819548517024736e-24 -1.150047835938887039e-23
2.133750000000000000e+02 -1.378713488641907522e-23 8.602714842832558097e-24
2.135000000000000000e+02 1.856659280615946331e-23 7.589989063950014188e-24
2.136250000000000000e+02 -2.617425924893108597e-24 -6.564022037467106452e-24
2.137500000000000000e+02 6.916192694503107537e-24 1.027418911927856279e-23
2.138750000000000000e+02 4.811247414649253963e-24 -8.208810282981927636e-24
2.140000000000000000e+02 -2.001223993293601498e-23 1.495492843072192342e-23
2.141250000000000000e+02 -3.298155720520642667e-24 5.019023991505774963e-24
2.142500000000000000e+02 2.356167269283664071e-23 -1.119576264363869227e-24
2.143750000000000000e+02 1.083303743882403135e-24 9.125084229536025827e-24
2.145000000000000000e+02 7.673724569646243837e-25 -5.485463356209292389e-24
2.146250000000000000e+02 2.328706687102825780e-23 -6.341513436846738803e-24
2.147500000000000000e+02 2.047202048611496418e-24 -3.716686952449754710e-24
2.148750000000000000e+02 -2.918188248415845323e-23 -8.408311997912683693e-24
2.150000000000000000e+02 1.003529343683072981e-23 -2.072209767794516042e-23
2.151250000000000000e+02 -8.406692044127928586e-24 -7.056159312066573515e-24
2.152500000000000000e+02 1.548911980243566841e-23 -2.284097427960043702e-23
2.153750000000000000e+02 -6.990353460835784610e-24 -1.058010828266888310e-23
2.155000000000000000e+02 6.487858491869130736e-24 -1.980985676118710469e-23
2.156250000000000000e+02 -4.103923963473476968e-24 -2.565592657857809887e-24
2.157500000000000000e+02 2.157587309272812079e-24 9.889378696834223488e-24
2.158750000000000000e+02 1.874834542140097726e-23 1.812088221627726832e-24
2.160000000000000000e+02 8.199782935561418800e-25 8.889377157490340418e-24
2.161250000000000000e+02 -1.764579180526813901e-23 1.498261392624155861e-24
2.162500000000000000e+02 -6.532707183734562619e-24 -1.514904994252890326e-23
2.163750000000000000e+02 1.331666241183445392e-23 -3.492080013881567691e-24
2.165000000000000000e+02 -5.308657070547852058e-24 2.491567629730413169e-23
2.166250000000000000e+02 2.447698051263653250e-24 -9.554308618577651189e-24
