     368.5 -8.989464342e-24 -1.064552717e-23
   368.625 5.384425197e-24 8.810385756e-24
    368.75 -1.699394423e-23 2.098781935e-23
   368.875 -1.127937376e-23 -1.487910691e-23
       369 1.995418867e-24 9.575467581e-24
   369.125 1.041073433e-24 1.320339014e-23
    369.25 2.681526276e-24 1.179629133e-23
   369.375 2.511536762e-23 -1.03934715e-23
     369.5 5.294873328e-24 -1.115534176e-23
   369.625 1.01416734e-23 -8.343322384e-24
    369.75 8.602473234e-24 1.886891154e-23
   369.875 7.063229744e-24 -7.109115028e-24
       370 -6.826455556e-24 -9.049448524e-25
   370.125 -1.345219759e-23 1.065720495e-23
    370.25 -2.142822249e-23 -1.548238056e-23
   370.375 9.442339114e-24 -2.735550812e-23
     370.5 1.22533777e-23 1.206759433e-23
   370.625 2.722674246e-24 1.853906957e-23
    370.75 -6.777955676e-24 -9.791171783e-24
   370.875 -6.89056395e-24 -2.181392027e-23
       371 1.267808166e-23 1.256252721e-23
   371.125 5.268136817e-24 3.779154974e-23
    371.25 -1.002803164e-25 1.20241106e-23
   371.375 -2.343309967e-23 -1.323584842e-23
     371.5 -1.192696134e-23 1.10450419e-23
   371.625 -1.662279108e-23 -1.76566641e-24
    371.75 4.931014179e-24 1.738979808e-24
   371.875 1.157364712e-23 -3.11058368e-23
       372 2.067081045e-23 -2.165006445e-23
   372.125 -3.399695467e-24 -4.240820989e-24
    372.25 2.264871892e-23 1.763027286e-23
   372.375 -3.874742378e-24 8.258844713e-24
     372.5 -8.964328881e-24 -2.930882619e-23
   372.625 -6.137012196e-24 9.2991464e-24
    372.75 -1.812178925e-23 1.827739928e-24
   372.875 -1.1413587e-23 -1.196738431e-23
       373 -2.144487815e-24 1.938862117e-23
   373.125 -6.280772765e-24 -7.672147929e-24
    373.25 5.674019893e-24 -1.58618817e-24
   373.375 -3.84053008e-24 -3.202705485e-23
     373.5 -1.764054546e-23 7.017976061e-24
   373.625 1.360315355e-23 -9.30922046e-26
    373.75 4.976869481e-24 1.124787875e-23
   373.875 -4.249705849e-24 3.204117814e-23
       374 1.688975936e-23 2.583009241e-23
   374.125 -1.549681267e-23 -2.181622144e-24
    374.25 2.936088863e-23 1.273987408e-23
   374.375 2.401662349e-24 -6.258818877e-24
     374.5 4.17744182e-24 -5.834520434e-24
   374.625 9.190280461e-24 7.160516464e-24
    374.75 1.303903357e-23 -4.197934417e-23
   374.875 -3.785550784e-25 1.11554035e-23
       375 -1.202859921e-24 2.045572418e-23
   375.125 -1.722413247e-24 1.234627359e-23
    375.25 -3.152255012e-25 -2.902298171e-23
   375.375 -2.829865336e-24 -1.617392555e-23
     375.5 -1.266428808e-23 -7.888750547e-24
   375.625 -3.792031879e-24 1.546342466e-23
    375.75 -2.116808329e-24 2.580746607e-24
   375.875 1.255138603e-23 8.945139174e-24
       376 -1.455962944e-23 -2.111284689e-24
   376.125 -1.226104425e-23 -9.284180764e-24
    376.25 2.702676863e-24 5.099475288e-25
   376.375 2.193126761e-23 1.205032905e-23
     376.5 2.177556814e-23 1.688109571e-23
   376.625 -9.334585837e-24 -1.496215625e-23
    376.75 -6.447230254e-25 -2.104127324e-24
   376.875 -1.158519166e-23 1.575371276e-23
       377 5.733895903e-24 -1.219038413e-23
   377.125 -5.640467342e-24 3.623513279e-24
    377.25 -3.586937521e-24 -2.474050066e-23
   377.375 1.624618232e-23 1.542685191e-23
     377.5 1.856686461e-23 -5.839037764e-24
   377.625 -1.765508243e-23 -3.286968123e-24
    377.75 -2.043017541e-23 4.230603266e-26
   377.875 -1.58067102e-23 -7.726887992e-24
       378 1.088174148e-23 5.819178664e-24
   378.125 3.966249379e-24 -3.940938931e-24
    378.25 -9.268094736e-24 9.602685352e-24
   378.375 1.241987355e-23 1.116557453e-23
     378.5 -8.365098218e-24 -5.012281989e-25
   378.625 -2.650219347e-24 -1.302654613e-23
    378.75 -2.478985275e-23 4.054683659e-24
   378.875 4.866314724e-24 -9.337524662e-24
       379 -1.17100421e-23 1.652213403e-23
   379.125 1.4541861e-23 2.819201142e-24
    379.25 -1.503176474e-23 -1.452253931e-23
   379.375 -7.307229145e-24 3.689472137e-23
     379.5 9.67718196e-24 2.672204289e-24
   379.625 1.398747994e-23 -2.888550936e-23
    379.75 4.489547147e-24 -6.341434318e-24
   379.875 -7.6816346e-24 -1.480112391e-23
       380 -8.535386756e-25 2.288065288e-23
   380.125 7.37797614e-25 7.880470106e-24
    380.25 1.016170586e-23 -1.263561084e-24
   380.375 1.147869911e-23 -4.638727204e-24
     380.5 1.689068149e-23 -1.603969466e-23
   380.625 5.022460203e-24 -1.807952822e-23
    380.75 -9.015390873e-24 -2.387669796e-23
   380.875 -1.721316337e-23 6.05454016e-24
       381 -3.020070628e-24 2.042767971e-24
   381.125 1.439037704e-23 2.576553347e-23
    381.25 8.619236052e-24 -1.633174474e-24
   381.375 9.843897554e-26 -3.714042039e-25
     381.5 8.701426199e-24 4.801478095e-24
   381.625 -8.825899687e-24 -4.308208593e-24
    381.75 1.874759072e-23 -7.034960617e-24
   381.875 -1.462374269e-23 1.624883243e-23
       382 -4.327855534e-24 4.46237271e-24
   382.125 -9.154380611e-24 1.172815933e-25
    382.25 -1.02179721e-23 1.240439898e-23
   382.375 -1.604370728e-23 -3.34166723e-24
     382.5 5.367973557e-24 1.534315218e-23
   382.625 -1.319336314e-23 1.728116398e-23
    382.75 -1.338152533e-23 -8.279998412e-24
   382.875 8.551109445e-24 5.155301123e-25
       383 9.412288687e-24 9.237283545e-24
   383.125 2.803124746e-24 -2.668661781e-23
    383.25 8.598883685e-24 1.054042572e-23
   383.375 1.788355037e-23 -1.071165746e-23
     383.5 3.54677448e-24 -1.692416146e-23
   383.625 1.344658191e-24 -5.415797815e-24
    383.75 2.117934872e-24 -1.561333094e-24
   383.875 -1.047990042e-23 1.477054318e-23
       384 -1.899929809e-23 2.491394823e-23
   384.125 -1.849937468e-23 -1.048318529e-23
    384.25 8.489054012e-24 1.061681593e-23
   384.375 -5.872508535e-24 -1.651889713e-23
     384.5 1.987444222e-23 -2.023346879e-23
   384.625 3.293793487e-25 -8.350584579e-24
    384.75 -8.572671362e-24 -2.103726268e-24
   384.875 2.676837369e-23 -3.834759779e-24
       385 1.56648617e-23 7.074680174e-24
   385.125 -9.772836147e-24 -1.33092552e-23
    385.25 -7.168218663e-24 4.319327339e-24
   385.375 8.371969721e-24 2.478793254e-23
     385.5 -2.538975122e-24 -9.013712717e-24
   385.625 1.925644059e-23 -1.740443025e-25
    385.75 -1.918319105e-23 7.497181685e-24
   385.875 3.161826122e-24 -1.591736585e-23
       386 -3.628475733e-24 9.82627999e-24
   386.125 -1.82750845e-23 1.678185211e-23
    386.25 -7.054179115e-24 -1.506272319e-23
   386.375 2.316028316e-23 6.467190334e-24
     386.5 -6.486850013e-24 -3.777575658e-24
   386.625 -1.952262468e-23 -6.235525301e-24
    386.75 -1.700657745e-23 -1.735098234e-23
   386.875 8.857216288e-24 1.871349966e-24
       387 -3.677813116e-24 2.457733464e-23
   387.125 1.552314079e-23 -6.803508589e-24
    387.25 9.605294425e-24 5.818312517e-24
   387.375 3.298419938e-23 2.920635345e-25
     387.5 -5.493717497e-24 6.86329461e-24
   387.625 -2.530317131e-23 1.975362781e-23
    387.75 -3.575009091e-24 -5.782476809e-24
   387.875 1.196548293e-24 7.030100531e-26
       388 -1.399826706e-24 -2.073350301e-23
   388.125 1.41637485e-23 2.676251207e-24
    388.25 -4.889208536e-24 1.839183499e-24
   388.375 1.36096467e-23 1.968988277e-23
     388.5 -1.130363861e-23 -2.73038207e-23
   388.625 -4.219037787e-24 -1.192199475e-23
    388.75 2.636541214e-23 7.865759046e-24
   388.875 -2.533459183e-23 -3.104353858e-23
       389 -2.627045016e-24 7.961951493e-24
   389.125 -3.792527392e-25 1.189673254e-23
    389.25 1.014609733e-23 4.417732531e-24
   389.375 -8.330637169e-24 9.748169269e-24
     389.5 1.287433964e-23 -3.019042232e-24
   389.625 -4.882477927e-24 1.14195544e-23
    389.75 -2.669187311e-23 7.556788025e-24
   389.875 -2.95620181e-24 -9.901027422e-25
       390 1.319918117e-23 8.140534972e-24
   390.125 -1.657706939e-23 3.40471511e-24
    390.25 -2.079135072e-24 -1.068009414e-23
   390.375 2.462800718e-23 -4.998846961e-24
     390.5 -9.08981255e-24 2.301862842e-23
   390.625 -3.974856553e-24 -2.321379747e-23
    390.75 1.981451318e-23 3.300297033e-25
   390.875 1.19717571e-23 3.404511605e-24
       391 -1.20137085e-23 -1.556218431e-23
   391.125 4.913567392e-24 -1.191178747e-23
    391.25 2.30708036e-24 -2.343609729e-24
   391.375 -1.296212779e-23 1.352413275e-23
     391.5 -7.872356235e-24 4.766746407e-24
   391.625 -4.499554016e-24 2.37210197e-24
    391.75 1.58832062e-23 -4.882743326e-24
   391.875 3.851169722e-24 1.554629904e-23
       392 1.968960146e-24 2.748776576e-24
   392.125 -1.454824042e-23 -7.652590429e-24
    392.25 3.988155043e-24 9.898847085e-24
   392.375 6.033785414e-24 -2.615628404e-23
     392.5 9.649081848e-24 -9.843288257e-24
   392.625 -8.79002246e-24 5.064795072e-24
    392.75 -1.555004909e-23 5.941876101e-24
   392.875 1.796593883e-23 7.71353807e-24
       393 1.025651219e-23 -1.53317339e-23
   393.125 -3.171093174e-24 -4.419595381e-24
    393.25 3.932196711e-24 1.758953809e-23
   393.375 -9.518707343e-24 1.109154225e-23
     393.5 6.173168611e-24 -1.04835115e-23
   393.625 -1.321960451e-23 -3.237446945e-24
    393.75 1.622285835e-24 1.693841764e-23
   393.875 -6.896198125e-24 1.174332164e-23
       394 1.043166215e-23 1.173290347e-23
   394.125 8.113705622e-25 -2.286189483e-23
    394.25 -1.962215296e-23 -1.715105322e-24
   394.375 2.898429134e-23 -1.648311243e-23
     394.5 -1.123412871e-23 1.231373826e-23
   394.625 -1.840339488e-23 1.993776808e-23
    394.75 -1.400113849e-23 -2.218529201e-23
   394.875 2.476303542e-23 -1.689025084e-23
       395 -8.296621817e-24 3.456106247e-25
   395.125 1.581799696e-23 5.010671397e-24
    395.25 3.462806095e-24 -5.680110601e-24
   395.375 -5.626459995e-24 -5.681510675e-25
     395.5 -1.93532146e-23 -6.21572868e-25
   395.625 1.834087645e-23 -1.084043119e-23
    395.75 -1.621075938e-26 6.777036487e-24
   395.875 2.904655115e-24 2.089538679e-23
       396 -2.347966409e-23 1.149221225e-23
   396.125 -1.587988848e-23 1.027765656e-23
    396.25 4.533321087e-24 -1.722358814e-23
   396.375 1.463600327e-23 -2.183855349e-24
     396.5 -1.999634349e-24 -1.16179939e-23
   396.625 1.47452058e-24 -8.660675519e-24
    396.75 3.524873793e-23 6.03186352e-24
   396.875 1.117813235e-23 1.007503818e-23
       397 -4.830909417e-24 -2.52915644e-24
   397.125 -1.627180935e-23 -1.656219717e-23
    397.25 -1.583032089e-23 -6.889555998e-24
   397.375 -9.056007209e-24 8.682427697e-24
     397.5 -9.927214293e-24 -8.62842903e-25
   397.625 -9.007915708e-25 1.811116522e-23
    397.75 -9.982654912e-24 5.707384303e-24
   397.875 -1.16987007e-23 7.668795344e-24
       398 3.034626008e-23 -2.757529763e-23
   398.125 2.595684829e-23 1.688654006e-23
    398.25 -2.072775656e-24 -9.866001428e-24
   398.375 -8.382478164e-24 -1.128770706e-23
     398.5 -8.877305044e-26 4.718044037e-24
   398.625 -1.151888746e-23 1.195430637e-23
    398.75 1.88404289e-23 1.688815212e-23
   398.875 -3.629761884e-24 1.284283471e-23
       399 1.003072972e-23 -9.804819886e-24
   399.125 8.971043698e-24 6.713660953e-24
    399.25 -4.0297605e-25 -2.953930624e-23
   399.375 -6.031218431e-24 -7.661031466e-24
     399.5 -5.811078618e-24 2.683181217e-23
   399.625 -1.273663759e-23 -2.278582741e-24
    399.75 1.105264183e-23 -3.150593821e-23
   399.875 -1.560214311e-23 2.224778733e-23
       400 1.742040869e-24 9.569719446e-24
   400.125 -5.084780221e-24 -8.850390286e-24
    400.25 6.11787777e-24 2.057282993e-24
   400.375 -1.201428477e-24 3.676181833e-24
     400.5 1.577666382e-23 -7.101809109e-24
   400.625 -2.780854803e-23 -5.371542953e-24
    400.75 1.293515151e-23 2.563176525e-24
   400.875 1.993507577e-23 -1.826067688e-23
       401 -1.655945877e-23 -1.56341185e-23
   401.125 -1.002638661e-23 -5.164035781e-24
    401.25 5.809845538e-24 3.98930335e-25
   401.375 1.325408113e-24 6.566286246e-24
     401.5 1.005626821e-23 1.423984804e-23
   401.625 -5.93121581e-24 -2.026368337e-23
    401.75 -1.222514729e-23 1.868669876e-23
   401.875 -3.85687332e-24 2.155855269e-23
       402 1.142270157e-23 -8.35654068e-24
   402.125 6.681347018e-24 3.75873458e-24
    402.25 1.599050387e-25 -1.886092541e-23
   402.375 -1.784329341e-23 5.016587887e-24
     402.5 -5.152327815e-24 5.22455473e-25
   402.625 2.683916724e-23 2.892313217e-24
    402.75 -1.540136038e-25 6.583778488e-25
   402.875 -1.514735219e-23 1.175564334e-23
       403 1.914497254e-23 -4.324300338e-24
   403.125 7.908053625e-25 -6.014786494e-25
    403.25 -4.449095422e-24 1.881822025e-23
   403.375 1.551180877e-23 -6.564059167e-24
     403.5 3.139917539e-23 3.268722607e-24
   403.625 -1.476399446e-23 2.291699213e-23
    403.75 -2.059929107e-23 2.675073475e-24
   403.875 -6.694412524e-25 7.598058119e-24
       404 -5.057156899e-24 -1.279779596e-23
   404.125 -2.958226505e-23 -1.043616842e-23
    404.25 1.263038482e-23 -5.106593214e-24
   404.375 -2.790963145e-23 2.12543004e-24
     404.5 6.158927511e-24 -1.161606267e-24
   404.625 -3.23224897e-24 -1.201733139e-23
    404.75 7.008920608e-24 -3.041643136e-24
   404.875 2.968835606e-23 -1.140260658e-23
       405 4.346770092e-24 1.663910939e-23
   405.125 1.7094038e-24 3.21973993e-24
    405.25 -8.69641817e-24 9.17959369e-24
   405.375 -2.651954292e-24 -1.588139718e-23
     405.5 -1.515863921e-23 7.789658443e-24
   405.625 -4.624453642e-24 -1.035041427e-23
    405.75 1.245716942e-23 -1.625534908e-23
   405.875 -5.172558473e-24 -2.026748492e-23
       406 1.267191054e-23 1.918295066e-23
   406.125 9.941873431e-24 1.910666865e-24
    406.25 9.986072461e-24 1.535282637e-23
   406.375 -1.699045755e-23 -1.460910797e-23
     406.5 3.930073704e-24 9.028321145e-25
   406.625 1.250195635e-23 1.295911178e-23
    406.75 2.505613181e-24 -1.75763795e-23
   406.875 -3.32391287e-23 4.483321293e-24
       407 1.21316762e-23 1.128565969e-23
   407.125 1.122908283e-24 -1.253322249e-23
    407.25 4.007712041e-24 1.284093983e-23
   407.375 5.047011407e-24 3.475142784e-24
     407.5 7.78601906e-24 1.668800486e-23
   407.625 5.157142701e-24 8.447826791e-24
    407.75 -3.187361569e-23 -1.266261617e-23
   407.875 8.16262874e-24 -1.020944378e-23
       408 4.131516223e-24 -1.744022225e-23
   408.125 -1.642257512e-23 1.407094195e-24
    408.25 -2.371157668e-23 1.433614504e-23
   408.375 9.717424403e-24 9.309670397e-25
     408.5 -8.649715826e-24 -4.972276267e-24
   408.625 2.121790381e-23 1.731220146e-23
    408.75 1.713909525e-23 1.285041533e-23
   408.875 -1.338846778e-24 -1.657862008e-23
       409 -7.910469605e-24 -1.310920682e-23
   409.125 -3.64012027e-24 -7.755180002e-24
    409.25 -1.18230911e-24 -1.589399745e-23
   409.375 7.966537363e-24 -2.562890788e-24
     409.5 1.826636409e-23 9.521755075e-24
   409.625 -3.442927454e-24 1.586143819e-23
    409.75 -2.199761498e-24 -5.304734856e-24
   409.875 1.589627929e-23 1.184451911e-24
       410 -1.08713878e-23 7.954717881e-24
   410.125 -1.322737938e-23 -1.088040903e-23
    410.25 -2.40355956e-24 -1.310120852e-23
   410.375 -8.996840146e-24 1.31530866e-23
     410.5 -2.70427435e-24 3.96607476e-25
   410.625 2.426173818e-23 1.084739273e-23
    410.75 -4.084404466e-24 1.88638539e-24
   410.875 -1.349954347e-23 6.739470188e-24
       411 4.164499269e-24 -1.305721068e-23
   411.125 -3.528034831e-23 -1.509799271e-23
    411.25 6.756798372e-24 4.079679902e-24
   411.375 1.741111431e-23 1.913668771e-23
     411.5 -2.24734992e-24 1.967602853e-23
   411.625 -5.026595608e-24 2.955315739e-23
    411.75 1.243053487e-23 -1.478434904e-23
   411.875 8.22293677e-24 -1.72749357e-23
       412 1.70588746e-23 -6.475105763e-24
   412.125 9.156241794e-25 3.713121593e-24
    412.25 8.194330973e-24 1.124048421e-24
   412.375 -8.014436224e-24 -1.822092934e-23
     412.5 -1.491494202e-23 5.492557791e-24
   412.625 -8.592088765e-24 -3.151579976e-24
    412.75 7.352342394e-24 -6.418508386e-24
   412.875 1.017462982e-23 -9.776726147e-24
       413 -2.130759581e-23 7.046424328e-24
   413.125 6.512982626e-25 1.331229588e-23
    413.25 3.654121407e-24 5.568360622e-24
   413.375 -4.433722949e-24 -2.244136894e-24
     413.5 1.052189132e-23 -1.346404681e-23
   413.625 -1.303685683e-23 -3.203827041e-25
    413.75 1.692837254e-23 -9.530606604e-24
   413.875 1.961337444e-24 1.774287691e-24
       414 1.649865809e-23 -1.161328861e-23
   414.125 -3.270122892e-23 -1.236866668e-23
    414.25 -7.58235042e-25 -1.537543338e-23
   414.375 1.23027442e-23 -1.604497912e-25
     414.5 1.910410296e-23 1.824498856e-23
   414.625 1.063003339e-23 -2.948110061e-24
    414.75 -1.030632549e-23 2.140277769e-23
   414.875 1.641158322e-25 -1.252398913e-24
       415 -8.468983235e-25 9.135382949e-25
   415.125 4.724139217e-24 3.266941843e-25
    415.25 -2.604518259e-23 3.008242278e-24
   415.375 1.294214446e-23 -1.114582036e-23
     415.5 -2.703425124e-23 1.607666151e-23
   415.625 -1.241293009e-23 1.039834448e-24
    415.75 3.768857786e-24 2.468551027e-24
   415.875 -5.865721305e-24 -2.094430273e-24
       416 -8.911676672e-24 -1.953237589e-23
   416.125 8.779789904e-24 8.876005792e-24
    416.25 -3.255762555e-24 -7.793804407e-24
   416.375 8.614799582e-24 1.30469996e-23
     416.5 -1.684048799e-23 -5.952410515e-25
   416.625 2.202037085e-23 1.972131359e-23
    416.75 -6.659639916e-24 -5.555059912e-24
   416.875 1.198231151e-23 -2.575961457e-23
       417 4.262270597e-24 3.783146499e-23
   417.125 -6.967643513e-24 -1.171832676e-23
    417.25 6.85193969e-24 1.048228219e-23
   417.375 1.893160492e-23 -1.630718297e-24
     417.5 2.135790098e-23 2.049627251e-24
   417.625 1.869263536e-25 2.204371889e-23
    417.75 -1.935108703e-23 -1.636061372e-23
   417.875 5.125921043e-24 -1.926778865e-23
       418 -3.200115833e-24 -7.665684598e-25
   418.125 -5.858489403e-24 3.729922435e-24
    418.25 2.760992833e-24 2.041691945e-23
   418.375 1.284640227e-23 -3.637412428e-25
     418.5 -9.139418241e-25 -1.556752626e-23
   418.625 -1.637040375e-23 -3.004047927e-23
    418.75 -1.569588018e-23 8.328342732e-24
   418.875 -1.017540736e-23 -3.765022018e-24
       419 -1.066250035e-23 8.891292888e-24
   419.125 -7.657459468e-24 -8.653993596e-24
    419.25 -1.849761447e-23 -3.102556003e-23
   419.375 1.549924172e-23 1.70432222e-23
     419.5 2.675382117e-23 1.612762104e-23
   419.625 4.691953082e-24 1.926904083e-23
    419.75 1.881947858e-23 -1.777568223e-23
   419.875 1.379398396e-23 2.337591091e-23
       420 -1.572348989e-24 -8.78487134e-24
   420.125 -1.060572648e-23 7.333349736e-24
    420.25 -4.918047358e-25 -2.30732032e-24
   420.375 7.668377775e-24 -1.15247228e-24
     420.5 -3.226197287e-24 6.852744556e-25
   420.625 8.89522879e-24 1.725503186e-23
    420.75 -4.691403243e-25 -9.677236501e-25
   420.875 -6.875801777e-24 -1.741380815e-23
       421 -1.966837499e-24 2.082220108e-24
   421.125 -7.313505736e-24 -2.05447521e-23
    421.25 -1.445303405e-23 5.314266841e-24
   421.375 -2.715334328e-23 -9.465482751e-24
     421.5 -1.554269396e-24 -5.74886312e-24
   421.625 1.876454448e-23 1.750629853e-23
    421.75 -3.105747975e-23 1.909141391e-25
   421.875 1.779197434e-23 -9.638233638e-24
       422 -7.833205161e-24 -9.068583992e-25
   422.125 1.543473547e-23 -1.100956097e-23
    422.25 8.450712652e-24 -1.090967897e-23
   422.375 -3.664811491e-24 -1.2931838e-23
     422.5 2.035675556e-23 2.802813265e-23
   422.625 -6.206592159e-25 -2.30419429e-24
    422.75 -1.972729907e-23 4.097303649e-23
   422.875 2.127264184e-23 2.495977133e-24
       423 1.613658321e-23 -9.449477772e-24
   423.125 -1.848424374e-24 -1.228703884e-23
    423.25 -1.190976078e-23 -6.049005692e-24
   423.375 -2.614299165e-23 -9.081327145e-24
     423.5 -7.176478538e-24 1.664543621e-23
   423.625 6.402078704e-24 -1.307752793e-24
    423.75 5.053312863e-24 -1.901432404e-23
   423.875 1.492767099e-23 -6.953199014e-24
       424 9.007740151e-25 1.591910134e-23
   424.125 -8.413109633e-24 1.281883648e-23
    424.25 1.126714677e-23 -2.237445221e-24
   424.375 -1.179522872e-24 1.529819635e-23
     424.5 3.572742567e-24 5.543357735e-25
   424.625 -5.839718438e-24 4.680413288e-24
    424.75 8.056002382e-24 1.281581663e-23
   424.875 -8.482614493e-25 1.761293318e-23
       425 1.200124643e-23 -2.210354699e-23
   425.125 9.780621734e-24 -6.725109879e-24
    425.25 -1.414405489e-24 9.517958793e-24
   425.375 -4.104896966e-24 -2.329358283e-23
     425.5 1.301289445e-23 -1.559842741e-23
   425.625 -1.366629776e-23 2.312181e-25
    425.75 1.015967723e-23 -8.094310656e-25
   425.875 -1.384790264e-23 9.045978653e-24
       426 -2.696024343e-23 -1.800050871e-23
   426.125 -1.451841163e-23 -7.360744132e-24
    426.25 1.658434244e-23 -2.540373456e-24
   426.375 1.324024426e-23 -1.116166078e-23
     426.5 4.828744766e-24 1.788843042e-23
   426.625 -2.580394166e-23 1.230374532e-23
    426.75 -1.229826611e-23 4.718802283e-24
   426.875 -7.728774393e-24 5.161863537e-25
       427 1.758905256e-23 -9.361372348e-24
   427.125 7.825093889e-25 2.244942724e-23
    427.25 1.524822098e-23 6.611917845e-24
   427.375 -9.809353646e-25 7.627957394e-24
     427.5 -2.116043369e-24 1.404461042e-23
   427.625 -1.585203029e-23 -5.687369691e-24
    427.75 -4.078131064e-24 -2.395385309e-23
   427.875 1.015726313e-23 5.254091972e-24
       428 5.847583588e-24 -7.462419299e-24
   428.125 1.828861684e-24 -2.310761171e-24
    428.25 7.223726235e-24 8.969990341e-24
   428.375 1.782660151e-23 2.637106568e-24
     428.5 -6.385881367e-24 -2.523802796e-23
   428.625 1.7600004e-24 -3.532873965e-24
    428.75 -1.462929468e-23 -1.555419288e-23
   428.875 -1.164727983e-24 8.833845817e-24
       429 1.998698833e-23 1.619681406e-23
   429.125 2.021981466e-23 -2.248823596e-23
    429.25 -9.533571194e-24 2.869002189e-23
   429.375 -2.642042119e-23 2.494823015e-24
     429.5 -2.965849128e-24 -1.050279488e-23
   429.625 1.051984339e-23 1.323064559e-23
    429.75 -1.629319649e-23 -1.525200267e-23
   429.875 -1.926694334e-23 8.201321444e-24
       430 3.710389261e-25 1.868265676e-23
   430.125 -8.582811421e-25 -1.857116829e-23
    430.25 -1.226239426e-23 1.792694884e-23
   430.375 4.990668509e-24 -7.891562835e-24
     430.5 3.006039006e-24 -1.051447703e-23
   430.625 -1.063198003e-23 9.423539318e-25
    430.75 -2.912121917e-24 3.46963694e-24
   430.875 1.238210074e-23 -2.005275409e-23
       431 2.002138261e-23 -2.145162652e-24
   431.125 1.185075742e-23 8.213512637e-24
    431.25 -8.511107827e-24 -1.673411749e-23
   431.375 1.307586024e-23 -2.237543241e-23
     431.5 -2.967089648e-24 1.316313617e-23
   431.625 -3.97335038e-24 2.432965013e-23
    431.75 -1.354019902e-23 -1.441801491e-24
   431.875 9.859059472e-24 -1.355170496e-23
       432 2.564134853e-23 2.84846373e-24
   432.125 -6.344713027e-24 -5.29022877e-24
    432.25 5.148176558e-26 1.412395559e-23
   432.375 -1.166560486e-24 -1.127509566e-23
     432.5 4.263542992e-24 1.442570844e-23
   432.625 -8.20229885e-24 1.098559939e-23
    432.75 -1.646205947e-23 2.045683637e-23
   432.875 7.742339262e-24 1.160836872e-23
       433 -8.854917442e-24 -5.828155282e-24
   433.125 1.045967611e-23 -1.403433846e-23
    433.25 1.084031587e-23 1.21959101e-24
   433.375 -1.299981779e-23 -1.296388641e-23
     433.5 -8.04308518e-24 1.349385783e-23
   433.625 2.453740768e-24 1.343948056e-23
    433.75 -5.589658052e-24 -2.922309948e-24
   433.875 1.344781755e-24 -7.112678998e-24
       434 5.981239865e-24 -1.207989474e-23
   434.125 1.855437668e-23 -2.897619601e-24
    434.25 -1.747284067e-23 -1.295838475e-23
   434.375 -1.077975008e-23 -3.273073133e-24
     434.5 1.970977167e-23 -6.25477029e-24
   434.625 1.618734621e-23 1.46033434e-23
    434.75 -1.880271438e-23 1.414602064e-23
   434.875 1.375615971e-23 -1.084321059e-23
       435 5.183487762e-24 -1.065143603e-23
   435.125 -2.25842395e-23 9.110104795e-25
    435.25 8.179601773e-25 -1.200963143e-23
   435.375 6.33150381e-24 1.785441506e-23
     435.5 -3.549594859e-23 4.754496044e-24
   435.625 1.403280621e-23 -4.771659884e-24
    435.75 -7.900131232e-24 1.233355819e-23
   435.875 -2.700439641e-23 -2.374348886e-23
       436 1.292640271e-23 1.562018132e-23
   436.125 9.801455541e-24 3.070300275e-24
    436.25 1.226668959e-23 4.287221522e-24
   436.375 -5.293754319e-24 1.361504792e-23
     436.5 -3.793949208e-24 -1.394012698e-23
   436.625 2.728466742e-24 -1.003400243e-25
    436.75 -1.304080456e-23 2.444079667e-23
   436.875 -5.889606802e-24 -1.684887215e-23
       437 2.640246153e-23 7.670606052e-24
   437.125 9.346811865e-24 -2.043224786e-23
    437.25 8.453822068e-24 -1.853600923e-23
   437.375 1.153764438e-23 -7.286903813e-24
     437.5 2.213351196e-23 9.936557388e-24
   437.625 -2.072868609e-23 8.152309954e-24
    437.75 2.869515143e-23 1.430830286e-24
   437.875 -2.676494258e-23 -1.115454664e-23
       438 -1.157955068e-23 2.586400411e-23
   438.125 4.359548644e-24 -2.629620192e-23
    438.25 -1.100500054e-23 7.914322418e-24
   438.375 6.137046104e-24 1.802921917e-24
     438.5 -1.257320967e-23 -9.062129535e-25
   438.625 4.852444912e-24 -1.365785765e-23
    438.75 -1.241618884e-24 1.135852304e-23
   438.875 -2.256174762e-23 -1.093121287e-24
       439 1.535391048e-23 1.416586191e-24
   439.125 -1.037909848e-23 1.708628203e-23
    439.25 -5.772229107e-24 -7.023304375e-25
   439.375 -7.809661533e-24 1.592131904e-24
     439.5 3.059820003e-24 -1.274888892e-23
   439.625 7.03190857e-24 1.251960543e-23
    439.75 4.800732609e-23 -4.592285215e-24
   439.875 3.821612913e-24 5.22878592e-24
       440 1.233276927e-23 1.775216718e-24
   440.125 1.377169518e-23 2.291506682e-23
    440.25 -2.445094488e-24 -1.831738805e-23
   440.375 -2.008592328e-23 8.809786463e-24
     440.5 -8.412077558e-24 -6.709669314e-24
   440.625 -3.560747346e-23 -1.834836583e-23
    440.75 -5.357741056e-24 9.48722565e-24
   440.875 1.607737264e-23 2.214273565e-24
       441 -3.427702432e-23 -1.182704177e-23
   441.125 -4.352610942e-24 1.799150384e-23
    441.25 -2.458831506e-24 2.283205722e-24
   441.375 3.864334744e-24 -9.944614959e-24
     441.5 -7.458204793e-24 -1.114761489e-23
   441.625 -2.255451507e-23 3.61659117e-24
    441.75 2.75227516e-23 -5.948025126e-24
   441.875 -1.448332494e-23 -1.435818166e-23
       442 -1.260532237e-23 4.947618638e-24
