#Freq                     Noise var
1.990000000000000000e+02 5.855209257000000036e-47
1.991250000000000000e+02 6.119234296999999964e-47
1.992500000000000000e+02 6.551201877000000051e-47
1.993750000000000000e+02 8.819750656000000612e-47
1.995000000000000000e+02 7.923466287000000058e-47
1.996250000000000000e+02 7.182341931000000005e-47
1.997500000000000000e+02 5.468959654999999805e-47
1.998750000000000000e+02 7.394832372999999635e-47
2.000000000000000000e+02 6.331369833000000470e-47
2.001250000000000000e+02 5.863634376000000108e-47
2.002500000000000000e+02 7.416680317000000061e-47
2.003750000000000000e+02 5.934743527000000475e-47
2.005000000000000000e+02 8.449028852000000437e-47
2.006250000000000000e+02 8.337728622999999622e-47
2.007500000000000000e+02 8.838484087000000151e-47
2.008750000000000000e+02 5.688058529000000352e-47
2.010000000000000000e+02 6.621822242999999839e-47
2.011250000000000000e+02 6.945979316999999700e-47
2.012500000000000000e+02 5.580924057999999736e-47
2.013750000000000000e+02 6.628524333999999936e-47
2.015000000000000000e+02 6.660043755999999521e-47
2.016250000000000000e+02 8.441303808000000217e-47
2.017500000000000000e+02 9.005693855999999348e-47
2.018750000000000000e+02 7.702515377000000323e-47
2.020000000000000000e+02 6.417837876999999883e-47
2.021250000000000000e+02 9.962176031000000729e-47
2.022500000000000000e+02 4.699881419000000066e-47
2.023750000000000000e+02 8.699892755999999993e-47
2.025000000000000000e+02 6.735804219999999785e-47
2.026250000000000000e+02 6.249990241000000203e-47
2.027500000000000000e+02 6.323442249000000152e-47
2.028750000000000000e+02 5.089665876999999926e-47
2.030000000000000000e+02 6.509882782999999626e-47
2.031250000000000000e+02 4.985272344999999657e-47
2.032500000000000000e+02 6.480997742000000287e-47
2.033750000000000000e+02 9.256669663999999833e-47
2.035000000000000000e+02 6.096462856000000306e-47
2.036250000000000000e+02 7.289213139999999585e-47
2.037500000000000000e+02 6.785043831000000157e-47
2.038750000000000000e+02 6.468012685999999722e-47
2.040000000000000000e+02 6.514954468000000112e-47
2.041250000000000000e+02 7.002657787999999569e-47
2.042500000000000000e+02 6.856184261999999912e-47
2.043750000000000000e+02 7.208639800999999625e-47
2.045000000000000000e+02 6.099871189000000149e-47
2.046250000000000000e+02 7.423006289999999756e-47
2.047500000000000000e+02 7.248957805000000467e-47
2.048750000000000000e+02 6.875554139999999567e-47
2.050000000000000000e+02 8.624621904000000246e-47
2.051250000000000000e+02 4.926483957000000205e-47
2.052500000000000000e+02 5.805321077999999603e-47
2.053750000000000000e+02 6.406032312999999863e-47
2.055000000000000000e+02 5.622497801000000351e-47
2.056250000000000000e+02 6.839473533999999841e-47
2.057500000000000000e+02 8.435582155000000309e-47
2.058750000000000000e+02 5.564251422000000224e-47
2.060000000000000000e+02 8.008142650999999749e-47
2.061250000000000000e+02 6.593483477999999527e-47
2.062500000000000000e+02 5.209358594000000052e-47
2.063750000000000000e+02 5.199842063999999552e-47
2.065000000000000000e+02 6.488598990999999521e-47
2.066250000000000000e+02 7.578210584000000051e-47
2.067500000000000000e+02 6.523935418999999600e-47
2.068750000000000000e+02 5.915368202000000169e-47
2.070000000000000000e+02 7.577794029999999551e-47
2.071250000000000000e+02 6.624010746999999542e-47
2.072500000000000000e+02 6.584523843000000125e-47
2.073750000000000000e+02 6.909570213999999940e-47
2.075000000000000000e+02 5.341529903000000213e-47
2.076250000000000000e+02 5.702229712000000352e-47
2.077500000000000000e+02 6.307155122999999608e-47
2.078750000000000000e+02 6.420391960999999655e-47
2.080000000000000000e+02 9.346840606000000474e-47
2.081250000000000000e+02 5.416117340000000003e-47
2.082500000000000000e+02 9.173498978999999391e-47
2.083750000000000000e+02 8.606174954000000016e-47
2.085000000000000000e+02 8.602250119000000123e-47
2.086250000000000000e+02 7.359868253000000077e-47
2.087500000000000000e+02 7.057830020999999912e-47
2.088750000000000000e+02 6.640597965999999968e-47
2.090000000000000000e+02 5.535188899000000449e-47
2.091250000000000000e+02 7.855981644000000195e-47
2.092500000000000000e+02 5.062876258999999813e-47
2.093750000000000000e+02 6.216804285999999999e-47
2.095000000000000000e+02 6.284836135999999579e-47
2.096250000000000000e+02 7.998187078000000206e-47
2.097500000000000000e+02 7.121614353000000376e-47
2.098750000000000000e+02 6.143356745000000079e-47
2.100000000000000000e+02 6.333562124000000066e-47
2.101250000000000000e+02 5.167215442000000234e-47
2.102500000000000000e+02 7.915513852999999637e-47
2.103750000000000000e+02 7.012235220000000327e-47
2.105000000000000000e+02 4.089588682000000201e-47
2.106250000000000000e+02 7.439045886000000372e-47
2.107500000000000000e+02 6.335586051000000166e-47
2.108750000000000000e+02 5.829205925000000250e-47
2.110000000000000000e+02 6.352256279000000425e-47
2.111250000000000000e+02 7.249462635000000185e-47
2.112500000000000000e+02 9.173634333999999748e-47
2.113750000000000000e+02 7.717133545999999608e-47
2.115000000000000000e+02 4.984127651999999708e-47
2.116250000000000000e+02 8.593677833999999767e-47
2.117500000000000000e+02 4.726850091000000063e-47
2.118750000000000000e+02 5.448777204000000250e-47
2.120000000000000000e+02 9.097395664999999599e-47
2.121250000000000000e+02 6.206702936000000342e-47
2.122500000000000000e+02 6.120420915000000344e-47
2.123750000000000000e+02 7.678895895000000198e-47
2.125000000000000000e+02 8.616054254000000387e-47
2.126250000000000000e+02 8.049101378999999939e-47
2.127500000000000000e+02 5.611371670000000319e-47
2.128750000000000000e+02 7.245063511000000363e-47
2.130000000000000000e+02 5.178691599999999859e-47
2.131250000000000000e+02 7.566405235000000137e-47
2.132500000000000000e+02 6.610922290999999835e-47
2.133750000000000000e+02 6.729209659999999865e-47
2.135000000000000000e+02 6.363862002999999880e-47
2.136250000000000000e+02 5.241276360000000149e-47
2.137500000000000000e+02 7.979333137000000410e-47
2.138750000000000000e+02 7.896929742000000096e-47
2.140000000000000000e+02 6.869692949000000318e-47
2.141250000000000000e+02 6.614575554000000236e-47
2.142500000000000000e+02 4.566034103999999957e-47
2.143750000000000000e+02 6.731343071999999532e-47
2.145000000000000000e+02 7.121764113999999780e-47
2.146250000000000000e+02 6.990519350999999781e-47
2.147500000000000000e+02 6.481031879000000485e-47
2.148750000000000000e+02 6.584330222000000301e-47
2.150000000000000000e+02 6.640020055999999906e-47
2.151250000000000000e+02 5.395544962000000075e-47
2.152500000000000000e+02 7.850250581999999700e-47
2.153750000000000000e+02 6.498599447999999791e-47
2.155000000000000000e+02 6.175672909999999561e-47
2.156250000000000000e+02 5.307762027000000078e-47
2.157500000000000000e+02 7.609192341000000187e-47
2.158750000000000000e+02 5.498581690000000126e-47
2.160000000000000000e+02 6.346020292000000301e-47
2.161250000000000000e+02 6.414065540999999670e-47
2.162500000000000000e+02 6.278012958000000182e-47
2.163750000000000000e+02 6.959211010999999907e-47
2.165000000000000000e+02 7.814139469999999999e-47
2.166250000000000000e+02 7.238769625999999621e-47
2.167500000000000000e+02 5.147438877000000147e-47
2.168750000000000000e+02 6.915625181999999655e-47
2.170000000000000000e+02 8.408628771999999774e-47
2.171250000000000000e+02 5.739369961999999791e-47
2.172500000000000000e+02 8.499711777000000384e-47
2.173750000000000000e+02 6.329868891999999892e-47
2.175000000000000000e+02 8.843728059999999327e-47
2.176250000000000000e+02 8.017248945000000020e-47
2.177500000000000000e+02 5.971689010000000266e-47
2.178750000000000000e+02 9.884243301999999341e-47
2.180000000000000000e+02 7.059410211999999697e-47
2.181250000000000000e+02 8.294393752999999872e-47
2.182500000000000000e+02 7.761528522000000114e-47
2.183750000000000000e+02 6.563402959999999631e-47
2.185000000000000000e+02 6.453939207999999559e-47
2.186250000000000000e+02 8.268287049999999873e-47
2.187500000000000000e+02 6.922840286999999764e-47
2.188750000000000000e+02 6.340907865999999951e-47
2.190000000000000000e+02 5.654530135000000462e-47
2.191250000000000000e+02 7.455942076999999919e-47
2.192500000000000000e+02 5.837898101000000486e-47
2.193750000000000000e+02 8.328767326000000139e-47
2.195000000000000000e+02 5.808170974000000408e-47
2.196250000000000000e+02 7.235082848000000327e-47
2.197500000000000000e+02 9.705586976000000722e-47
2.198750000000000000e+02 8.082840839999999760e-47
2.200000000000000000e+02 7.179029615999999634e-47
2.201250000000000000e+02 5.959330024000000377e-47
2.202500000000000000e+02 5.738663432000000369e-47
2.203750000000000000e+02 6.741772509999999675e-47
2.205000000000000000e+02 6.282812262999999665e-47
2.206250000000000000e+02 5.676938516000000265e-47
2.207500000000000000e+02 6.328219094999999681e-47
2.208750000000000000e+02 7.241854288000000383e-47
2.210000000000000000e+02 6.634062545000000402e-47
2.211250000000000000e+02 8.082153045000000452e-47
2.212500000000000000e+02 7.374916531999999955e-47
2.213750000000000000e+02 6.241929379999999701e-47
2.215000000000000000e+02 7.445217331000000147e-47
2.216250000000000000e+02 7.840399819999999796e-47
2.217500000000000000e+02 1.165387481000000038e-46
2.218750000000000000e+02 7.834303201999999855e-47
2.220000000000000000e+02 7.473057753999999829e-47
2.221250000000000000e+02 6.012593335000000423e-47
2.222500000000000000e+02 7.242654347999999894e-47
2.223750000000000000e+02 7.321913988999999704e-47
2.225000000000000000e+02 6.218374293000000124e-47
2.226250000000000000e+02 7.970661781000000036e-47
2.227500000000000000e+02 9.117519336000000698e-47
2.228750000000000000e+02 8.143968851000000238e-47
2.230000000000000000e+02 5.923812760000000139e-47
2.231250000000000000e+02 8.897276830999999305e-47
2.232500000000000000e+02 5.766334249000000185e-47
2.233750000000000000e+02 7.866325155999999598e-47
2.235000000000000000e+02 5.805284036999999928e-47
2.236250000000000000e+02 9.191652832000000820e-47
2.237500000000000000e+02 5.278541564999999545e-47
2.238750000000000000e+02 7.896940134999999951e-47
2.240000000000000000e+02 9.405990599000000574e-47
2.241250000000000000e+02 6.571929735000000283e-47
2.242500000000000000e+02 8.723799069000000483e-47
2.243750000000000000e+02 7.768241827000000091e-47
2.245000000000000000e+02 5.002473931000000231e-47
2.246250000000000000e+02 6.307914321000000371e-47
2.247500000000000000e+02 7.024411610999999770e-47
2.248750000000000000e+02 8.693006400000000134e-47
2.250000000000000000e+02 5.053327156999999961e-47
2.251250000000000000e+02 7.039220248999999776e-47
2.252500000000000000e+02 6.953942723000000285e-47
2.253750000000000000e+02 6.606249813999999906e-47
2.255000000000000000e+02 7.681591237999999827e-47
2.256250000000000000e+02 1.093384434999999914e-46
2.257500000000000000e+02 6.002987945000000143e-47
2.258750000000000000e+02 5.157377430999999842e-47
2.260000000000000000e+02 7.400072972999999689e-47
2.261250000000000000e+02 5.759674966999999624e-47
2.262500000000000000e+02 4.162773971999999905e-47
2.263750000000000000e+02 6.715370720999999728e-47
2.265000000000000000e+02 6.761013598999999841e-47
2.266250000000000000e+02 6.913274958000000186e-47
2.267500000000000000e+02 6.678288768999999613e-47
2.268750000000000000e+02 6.082813949000000130e-47
2.270000000000000000e+02 5.206233666999999617e-47
2.271250000000000000e+02 4.705475998000000117e-47
2.272500000000000000e+02 8.547004084999999575e-47
2.273750000000000000e+02 8.076399794999999618e-47
2.275000000000000000e+02 7.031536616999999686e-47
2.276250000000000000e+02 6.312822454999999908e-47
2.277500000000000000e+02 7.154462855999999824e-47
2.278750000000000000e+02 9.095692619000000359e-47
2.280000000000000000e+02 7.263405773999999794e-47
2.281250000000000000e+02 6.514303540000000099e-47
2.282500000000000000e+02 6.818522828999999949e-47
2.283750000000000000e+02 5.935848290999999743e-47
2.285000000000000000e+02 5.725197518999999685e-47
2.286250000000000000e+02 7.432325272999999972e-47
2.287500000000000000e+02 5.384271925999999844e-47
2.288750000000000000e+02 6.181351524000000045e-47
2.290000000000000000e+02 7.463769032999999580e-47
2.291250000000000000e+02 6.836195773000000396e-47
2.292500000000000000e+02 8.591560088999999887e-47
2.293750000000000000e+02 5.411517603999999526e-47
2.295000000000000000e+02 6.091177140999999977e-47
2.296250000000000000e+02 6.640490868999999621e-47
2.297500000000000000e+02 7.764684901000000023e-47
2.298750000000000000e+02 7.320346633000000152e-47
2.300000000000000000e+02 6.796461321000000341e-47
2.301250000000000000e+02 7.725227301999999939e-47
2.302500000000000000e+02 6.888544191000000241e-47
2.303750000000000000e+02 7.865835748999999658e-47
2.305000000000000000e+02 8.569342721999999992e-47
2.306250000000000000e+02 5.712496748999999961e-47
2.307500000000000000e+02 7.134110041000000433e-47
2.308750000000000000e+02 9.049778223000000938e-47
2.310000000000000000e+02 6.014291583999999584e-47
2.311250000000000000e+02 6.751871205999999776e-47
2.312500000000000000e+02 6.646024555999999918e-47
2.313750000000000000e+02 7.597283253000000240e-47
2.315000000000000000e+02 7.027254761000000385e-47
2.316250000000000000e+02 6.798694070000000362e-47
2.317500000000000000e+02 4.461705407999999641e-47
2.318750000000000000e+02 6.472051063000000001e-47
2.320000000000000000e+02 5.768929676000000121e-47
2.321250000000000000e+02 7.153393015999999653e-47
2.322500000000000000e+02 5.420533651999999803e-47
2.323750000000000000e+02 8.000019305000000351e-47
2.325000000000000000e+02 8.170008580000000012e-47
2.326250000000000000e+02 9.200063955999999743e-47
2.327500000000000000e+02 7.989207733999999979e-47
2.328750000000000000e+02 8.115482387999999943e-47
2.330000000000000000e+02 8.887345027000000389e-47
2.331250000000000000e+02 8.007301612000000278e-47
2.332500000000000000e+02 5.901117582000000123e-47
2.333750000000000000e+02 6.352096515000000343e-47
2.335000000000000000e+02 8.828936314999999061e-47
2.336250000000000000e+02 6.963858378000000283e-47
2.337500000000000000e+02 6.934189103999999535e-47
2.338750000000000000e+02 7.777906205000000332e-47
2.340000000000000000e+02 5.494504989000000077e-47
2.341250000000000000e+02 6.127148538000000001e-47
2.342500000000000000e+02 5.575081443999999664e-47
2.343750000000000000e+02 5.424767165999999846e-47
2.345000000000000000e+02 6.969646810000000342e-47
2.346250000000000000e+02 6.758765748999999885e-47
2.347500000000000000e+02 5.480827499999999751e-47
2.348750000000000000e+02 4.835600652999999594e-47
2.350000000000000000e+02 5.117542052999999909e-47
2.351250000000000000e+02 6.628257810999999766e-47
2.352500000000000000e+02 6.797974408000000176e-47
2.353750000000000000e+02 7.499119013999999796e-47
2.355000000000000000e+02 7.874448240999999884e-47
2.356250000000000000e+02 5.626749980999999569e-47
2.357500000000000000e+02 6.124332125999999839e-47
2.358750000000000000e+02 7.533609897999999633e-47
2.360000000000000000e+02 7.266878062000000441e-47
2.361250000000000000e+02 7.915931265000000269e-47
2.362500000000000000e+02 6.145292255999999760e-47
2.363750000000000000e+02 6.882328882000000428e-47
2.365000000000000000e+02 8.453743735000000266e-47
2.366250000000000000e+02 7.722066416999999599e-47
2.367500000000000000e+02 6.995438133000000318e-47
2.368750000000000000e+02 7.054866995999999831e-47
2.370000000000000000e+02 7.976373320999999573e-47
2.371250000000000000e+02 8.281241150999999878e-47
2.372500000000000000e+02 9.830365659999999595e-47
2.373750000000000000e+02 8.084740702999999554e-47
2.375000000000000000e+02 4.485487334999999982e-47
2.376250000000000000e+02 7.356100472000000230e-47
2.377500000000000000e+02 9.873250211000000030e-47
2.378750000000000000e+02 8.374964129999999580e-47
2.380000000000000000e+02 8.532799753999999869e-47
2.381250000000000000e+02 8.768899298000000229e-47
2.382500000000000000e+02 7.412493641000000133e-47
2.383750000000000000e+02 6.642000104000000186e-47
2.385000000000000000e+02 9.390697758000000932e-47
2.386250000000000000e+02 7.755868774999999764e-47
